33.5  2500.0  -0.62421802
33.5  2700.0  -0.2037888
33.5  2900.0  -0.10884212
33.5  3100.0  -0.013598887
33.5  3300.0  -0.0028077012
33.5  3500.0  -0.00048420536
33.5  3700.0  -0.00018361988
33.5  3900.0  -0.00016595305
33.5  4100.0  -4.4465228e-05
33.5  4300.0  -8.5159695e-06
33.5  4500.0  -1.0627685e-05
33.5  4700.0  -1.2799246e-05
33.5  4900.0  -9.0175548e-06
33.5  5100.0  -1.9078142e-06
33.5  5300.0  1.0796862e-06
33.5  5500.0  1.1236229e-06
33.5  5700.0  3.1495662e-07
33.5  5900.0  2.4230376e-07
33.5  6100.0  1.9774723e-06
33.5  6300.0  4.5187235e-06
33.5  6500.0  5.6964591e-06
33.5  6700.0  5.8892749e-06
33.5  6900.0  1.14093e-05
33.5  7100.0  1.8899599e-05
33.5  7300.0  1.4828733e-05
33.5  7500.0  8.0343975e-06
33.5  7700.0  7.2643684e-06
33.5  7900.0  1.4429991e-05
33.5  8100.0  2.1564274e-05
33.5  8300.0  3.9504668e-05
33.5  8500.0  0.00020222079
33.5  8700.0  0.0011873561
33.5  8900.0  0.0011873561
33.5  9100.0  0.0011873561
33.5  9300.0  0.0011873561
33.5  9500.0  0.0011873561
33.5  9700.0  0.0011873561
33.5  9900.0  0.0011873561
33.5  10100.0  0.0011873561
33.5  10300.0  0.0011873561
33.5  10500.0  0.0011873561
33.5  10700.0  0.0011873561
33.5  10900.0  0.0011873561
33.5  11100.0  0.0011873561
33.5  11300.0  0.0011873561
33.5  11500.0  0.0011873561
33.5  11700.0  0.0011873561
33.5  11900.0  0.0011873561
33.5  12100.0  0.0011873561
33.5  12300.0  0.0011873561
33.5  12500.0  0.0011873561
33.5  12700.0  0.0011873561
33.5  12900.0  0.0011873561
33.5  13100.0  0.0011873561
33.5  13300.0  0.0011873561
33.5  13500.0  0.0011873561
33.5  13700.0  0.0011873561
33.5  13900.0  0.0011873561
33.5  14100.0  0.0011873561
33.5  14300.0  0.0011873561
33.5  14500.0  0.0011873561
33.5  14700.0  0.0011873561
33.5  14900.0  0.0011873561
33.5  15100.0  0.0011873561
33.5  15300.0  0.0011873561
33.5  15500.0  0.0011873561
33.5  15700.0  0.0011873561
33.5  15900.0  0.0011873561
33.5  16100.0  0.0011873561
33.5  16300.0  0.0011873561
33.5  16500.0  0.0011873561
33.5  16700.0  0.0011873561
33.5  16900.0  0.0011873561
33.5  17100.0  0.0011873561
33.5  17300.0  0.0011873561
33.5  17500.0  0.0011873561
33.5  17700.0  0.0011873561
33.5  17900.0  0.0011873561
33.5  18100.0  0.0011873561
33.5  18300.0  0.0011873561
33.5  18500.0  0.0011873561
33.5  18700.0  0.0011873561
33.5  18900.0  0.0011873561
33.5  19100.0  0.0011873561
33.5  19300.0  0.0011873561
33.5  19500.0  0.0011873561
33.5  19700.0  0.0011873561
33.5  19900.0  0.0011873561
33.5  20100.0  0.0011873561
33.5  20300.0  0.0011873561
33.5  20500.0  0.0011873561
33.5  20700.0  0.0011873561
33.5  20900.0  0.0011873561
33.5  21100.0  0.0011873561
33.5  21300.0  0.0011873561
33.5  21500.0  0.0011873561
33.5  21700.0  0.0011873561
33.5  21900.0  0.0011873561
33.5  22100.0  0.0011873561
34.5  300.0  -0.73821149
34.5  500.0  -0.73821149
34.5  700.0  -0.73821149
34.5  900.0  -0.73821149
34.5  1100.0  -0.73821149
34.5  1300.0  -0.73821149
34.5  1500.0  -0.73821149
34.5  1700.0  -0.73821149
34.5  1900.0  -0.73821149
34.5  2100.0  -0.73821149
34.5  2300.0  -0.73821149
34.5  2500.0  -0.73821149
34.5  2700.0  -0.24969642
34.5  2900.0  -0.12798971
34.5  3100.0  -0.016516654
34.5  3300.0  -0.0030558704
34.5  3500.0  -0.00058288635
34.5  3700.0  -0.00020639737
34.5  3900.0  -0.00020358401
34.5  4100.0  -5.4424883e-05
34.5  4300.0  -1.0349736e-05
34.5  4500.0  -1.2420435e-05
34.5  4700.0  -1.4856359e-05
34.5  4900.0  -1.0671472e-05
34.5  5100.0  -2.6213076e-06
34.5  5300.0  8.701906e-07
34.5  5500.0  9.8613388e-07
34.5  5700.0  1.2465969e-07
34.5  5900.0  4.4584056e-08
34.5  6100.0  1.8973832e-06
34.5  6300.0  4.7538374e-06
34.5  6500.0  6.0916258e-06
34.5  6700.0  6.3678092e-06
34.5  6900.0  1.3544223e-05
34.5  7100.0  2.3432637e-05
34.5  7300.0  1.9364564e-05
34.5  7500.0  1.3987545e-05
34.5  7700.0  1.2793117e-05
34.5  7900.0  2.1126449e-05
34.5  8100.0  2.9516397e-05
34.5  8300.0  5.2621345e-05
34.5  8500.0  0.00023391797
34.5  8700.0  0.0013407925
34.5  8900.0  0.0013407925
34.5  9100.0  0.0013407925
34.5  9300.0  0.0013407925
34.5  9500.0  0.0013407925
34.5  9700.0  0.0013407925
34.5  9900.0  0.0013407925
34.5  10100.0  0.0013407925
34.5  10300.0  0.0013407925
34.5  10500.0  0.0013407925
34.5  10700.0  0.0013407925
34.5  10900.0  0.0013407925
34.5  11100.0  0.0013407925
34.5  11300.0  0.0013407925
34.5  11500.0  0.0013407925
34.5  11700.0  0.0013407925
34.5  11900.0  0.0013407925
34.5  12100.0  0.0013407925
34.5  12300.0  0.0013407925
34.5  12500.0  0.0013407925
34.5  12700.0  0.0013407925
34.5  12900.0  0.0013407925
34.5  13100.0  0.0013407925
34.5  13300.0  0.0013407925
34.5  13500.0  0.0013407925
34.5  13700.0  0.0013407925
34.5  13900.0  0.0013407925
34.5  14100.0  0.0013407925
34.5  14300.0  0.0013407925
34.5  14500.0  0.0013407925
34.5  14700.0  0.0013407925
34.5  14900.0  0.0013407925
34.5  15100.0  0.0013407925
34.5  15300.0  0.0013407925
34.5  15500.0  0.0013407925
34.5  15700.0  0.0013407925
34.5  15900.0  0.0013407925
34.5  16100.0  0.0013407925
34.5  16300.0  0.0013407925
34.5  16500.0  0.0013407925
34.5  16700.0  0.0013407925
34.5  16900.0  0.0013407925
34.5  17100.0  0.0013407925
34.5  17300.0  0.0013407925
34.5  17500.0  0.0013407925
34.5  17700.0  0.0013407925
34.5  17900.0  0.0013407925
34.5  18100.0  0.0013407925
34.5  18300.0  0.0013407925
34.5  18500.0  0.0013407925
34.5  18700.0  0.0013407925
34.5  18900.0  0.0013407925
34.5  19100.0  0.0013407925
34.5  19300.0  0.0013407925
34.5  19500.0  0.0013407925
34.5  19700.0  0.0013407925
34.5  19900.0  0.0013407925
34.5  20100.0  0.0013407925
34.5  20300.0  0.0013407925
34.5  20500.0  0.0013407925
34.5  20700.0  0.0013407925
34.5  20900.0  0.0013407925
34.5  21100.0  0.0013407925
34.5  21300.0  0.0013407925
34.5  21500.0  0.0013407925
34.5  21700.0  0.0013407925
34.5  21900.0  0.0013407925
34.5  22100.0  0.0013407925
35.5  300.0  -0.83586227
35.5  500.0  -0.83586227
35.5  700.0  -0.83586227
35.5  900.0  -0.83586227
35.5  1100.0  -0.83586227
35.5  1300.0  -0.83586227
35.5  1500.0  -0.83586227
35.5  1700.0  -0.83586227
35.5  1900.0  -0.83586227
35.5  2100.0  -0.83586227
35.5  2300.0  -0.83586227
35.5  2500.0  -0.83586227
35.5  2700.0  -0.28926259
35.5  2900.0  -0.13868926
35.5  3100.0  -0.018506776
35.5  3300.0  -0.0029989904
35.5  3500.0  -0.00058327555
35.5  3700.0  -0.00020732857
35.5  3900.0  -0.00022114806
35.5  4100.0  -5.6222715e-05
35.5  4300.0  -9.893962e-06
35.5  4500.0  -1.2314804e-05
35.5  4700.0  -1.5000701e-05
35.5  4900.0  -1.0986435e-05
35.5  5100.0  -2.9410196e-06
35.5  5300.0  6.8397264e-07
35.5  5500.0  8.7568178e-07
35.5  5700.0  6.4247822e-08
35.5  5900.0  -7.5893728e-09
35.5  6100.0  1.774662e-06
35.5  6300.0  4.5580951e-06
35.5  6500.0  5.7952506e-06
35.5  6700.0  5.8444866e-06
35.5  6900.0  1.3040346e-05
35.5  7100.0  2.2617555e-05
35.5  7300.0  2.0037872e-05
35.5  7500.0  1.7588948e-05
35.5  7700.0  1.6026859e-05
35.5  7900.0  2.2748059e-05
35.5  8100.0  2.8312193e-05
35.5  8300.0  5.8021858e-05
35.5  8500.0  0.00022727219
35.5  8700.0  0.0013091814
35.5  8900.0  0.0013091814
35.5  9100.0  0.0013091814
35.5  9300.0  0.0013091814
35.5  9500.0  0.0013091814
35.5  9700.0  0.0013091814
35.5  9900.0  0.0013091814
35.5  10100.0  0.0013091814
35.5  10300.0  0.0013091814
35.5  10500.0  0.0013091814
35.5  10700.0  0.0013091814
35.5  10900.0  0.0013091814
35.5  11100.0  0.0013091814
35.5  11300.0  0.0013091814
35.5  11500.0  0.0013091814
35.5  11700.0  0.0013091814
35.5  11900.0  0.0013091814
35.5  12100.0  0.0013091814
35.5  12300.0  0.0013091814
35.5  12500.0  0.0013091814
35.5  12700.0  0.0013091814
35.5  12900.0  0.0013091814
35.5  13100.0  0.0013091814
35.5  13300.0  0.0013091814
35.5  13500.0  0.0013091814
35.5  13700.0  0.0013091814
35.5  13900.0  0.0013091814
35.5  14100.0  0.0013091814
35.5  14300.0  0.0013091814
35.5  14500.0  0.0013091814
35.5  14700.0  0.0013091814
35.5  14900.0  0.0013091814
35.5  15100.0  0.0013091814
35.5  15300.0  0.0013091814
35.5  15500.0  0.0013091814
35.5  15700.0  0.0013091814
35.5  15900.0  0.0013091814
35.5  16100.0  0.0013091814
35.5  16300.0  0.0013091814
35.5  16500.0  0.0013091814
35.5  16700.0  0.0013091814
35.5  16900.0  0.0013091814
35.5  17100.0  0.0013091814
35.5  17300.0  0.0013091814
35.5  17500.0  0.0013091814
35.5  17700.0  0.0013091814
35.5  17900.0  0.0013091814
35.5  18100.0  0.0013091814
35.5  18300.0  0.0013091814
35.5  18500.0  0.0013091814
35.5  18700.0  0.0013091814
35.5  18900.0  0.0013091814
35.5  19100.0  0.0013091814
35.5  19300.0  0.0013091814
35.5  19500.0  0.0013091814
35.5  19700.0  0.0013091814
35.5  19900.0  0.0013091814
35.5  20100.0  0.0013091814
35.5  20300.0  0.0013091814
35.5  20500.0  0.0013091814
35.5  20700.0  0.0013091814
35.5  20900.0  0.0013091814
35.5  21100.0  0.0013091814
35.5  21300.0  0.0013091814
35.5  21500.0  0.0013091814
35.5  21700.0  0.0013091814
35.5  21900.0  0.0013091814
35.5  22100.0  0.0013091814
36.5  300.0  -0.93876102
36.5  500.0  -0.93876102
36.5  700.0  -0.93876102
36.5  900.0  -0.93876102
36.5  1100.0  -0.93876102
36.5  1300.0  -0.93876102
36.5  1500.0  -0.93876102
36.5  1700.0  -0.93876102
36.5  1900.0  -0.93876102
36.5  2100.0  -0.93876102
36.5  2300.0  -0.93876102
36.5  2500.0  -0.93876102
36.5  2700.0  -0.32915146
36.5  2900.0  -0.14414706
36.5  3100.0  -0.020029447
36.5  3300.0  -0.0026045562
36.5  3500.0  -0.00045457239
36.5  3700.0  -0.00018541151
36.5  3900.0  -0.00021972562
36.5  4100.0  -4.9636064e-05
36.5  4300.0  -7.2583419e-06
36.5  4500.0  -1.0484566e-05
36.5  4700.0  -1.3382694e-05
36.5  4900.0  -1.0032454e-05
36.5  5100.0  -2.8666628e-06
36.5  5300.0  5.5679698e-07
36.5  5500.0  8.0553579e-07
36.5  5700.0  1.1755197e-07
36.5  5900.0  6.9482327e-08
36.5  6100.0  1.6210178e-06
36.5  6300.0  3.9947506e-06
36.5  6500.0  4.8660539e-06
36.5  6700.0  4.2610585e-06
36.5  6900.0  9.2291902e-06
36.5  7100.0  1.5126182e-05
36.5  7300.0  1.5373416e-05
36.5  7500.0  1.5806023e-05
36.5  7700.0  1.4251122e-05
36.5  7900.0  1.6452771e-05
36.5  8100.0  1.3278237e-05
36.5  8300.0  5.1469582e-05
36.5  8500.0  0.00017348091
36.5  8700.0  0.0010023087
36.5  8900.0  0.0010023087
36.5  9100.0  0.0010023087
36.5  9300.0  0.0010023087
36.5  9500.0  0.0010023087
36.5  9700.0  0.0010023087
36.5  9900.0  0.0010023087
36.5  10100.0  0.0010023087
36.5  10300.0  0.0010023087
36.5  10500.0  0.0010023087
36.5  10700.0  0.0010023087
36.5  10900.0  0.0010023087
36.5  11100.0  0.0010023087
36.5  11300.0  0.0010023087
36.5  11500.0  0.0010023087
36.5  11700.0  0.0010023087
36.5  11900.0  0.0010023087
36.5  12100.0  0.0010023087
36.5  12300.0  0.0010023087
36.5  12500.0  0.0010023087
36.5  12700.0  0.0010023087
36.5  12900.0  0.0010023087
36.5  13100.0  0.0010023087
36.5  13300.0  0.0010023087
36.5  13500.0  0.0010023087
36.5  13700.0  0.0010023087
36.5  13900.0  0.0010023087
36.5  14100.0  0.0010023087
36.5  14300.0  0.0010023087
36.5  14500.0  0.0010023087
36.5  14700.0  0.0010023087
36.5  14900.0  0.0010023087
36.5  15100.0  0.0010023087
36.5  15300.0  0.0010023087
36.5  15500.0  0.0010023087
36.5  15700.0  0.0010023087
36.5  15900.0  0.0010023087
36.5  16100.0  0.0010023087
36.5  16300.0  0.0010023087
36.5  16500.0  0.0010023087
36.5  16700.0  0.0010023087
36.5  16900.0  0.0010023087
36.5  17100.0  0.0010023087
36.5  17300.0  0.0010023087
36.5  17500.0  0.0010023087
36.5  17700.0  0.0010023087
36.5  17900.0  0.0010023087
36.5  18100.0  0.0010023087
36.5  18300.0  0.0010023087
36.5  18500.0  0.0010023087
36.5  18700.0  0.0010023087
36.5  18900.0  0.0010023087
36.5  19100.0  0.0010023087
36.5  19300.0  0.0010023087
36.5  19500.0  0.0010023087
36.5  19700.0  0.0010023087
36.5  19900.0  0.0010023087
36.5  20100.0  0.0010023087
36.5  20300.0  0.0010023087
36.5  20500.0  0.0010023087
36.5  20700.0  0.0010023087
36.5  20900.0  0.0010023087
36.5  21100.0  0.0010023087
36.5  21300.0  0.0010023087
36.5  21500.0  0.0010023087
36.5  21700.0  0.0010023087
36.5  21900.0  0.0010023087
36.5  22100.0  0.0010023087
37.5  300.0  -1.0845168
37.5  500.0  -1.0845168
37.5  700.0  -1.0845168
37.5  900.0  -1.0845168
37.5  1100.0  -1.0845168
37.5  1300.0  -1.0845168
37.5  1500.0  -1.0845168
37.5  1700.0  -1.0845168
37.5  1900.0  -1.0845168
37.5  2100.0  -1.0845168
37.5  2300.0  -1.0845168
37.5  2500.0  -1.0845168
37.5  2700.0  -0.38261518
37.5  2900.0  -0.14999168
37.5  3100.0  -0.022044575
37.5  3300.0  -0.0019215217
37.5  3500.0  -0.00017468541
37.5  3700.0  -0.0001440365
37.5  3900.0  -0.00020568612
37.5  4100.0  -3.6869774e-05
37.5  4300.0  -3.2842024e-06
37.5  4500.0  -7.9021062e-06
37.5  4700.0  -1.0983597e-05
37.5  4900.0  -8.3855921e-06
37.5  5100.0  -2.5240098e-06
37.5  5300.0  5.1855091e-07
37.5  5500.0  7.5077417e-07
37.5  5700.0  1.8622951e-07
37.5  5900.0  1.8420391e-07
37.5  6100.0  1.453803e-06
37.5  6300.0  3.2327253e-06
37.5  6500.0  3.5416242e-06
37.5  6700.0  1.8255744e-06
37.5  6900.0  2.2678492e-06
37.5  7100.0  1.265465e-06
37.5  7300.0  4.6169064e-06
37.5  7500.0  4.9225407e-06
37.5  7700.0  4.0326602e-06
37.5  7900.0  -3.5859379e-07
37.5  8100.0  -1.9188791e-05
37.5  8300.0  2.9798005e-05
37.5  8500.0  7.9977915e-05
37.5  8700.0  0.00041099717
37.5  8900.0  0.00041099717
37.5  9100.0  0.00041099717
37.5  9300.0  0.00041099717
37.5  9500.0  0.00041099717
37.5  9700.0  0.00041099717
37.5  9900.0  0.00041099717
37.5  10100.0  0.00041099717
37.5  10300.0  0.00041099717
37.5  10500.0  0.00041099717
37.5  10700.0  0.00041099717
37.5  10900.0  0.00041099717
37.5  11100.0  0.00041099717
37.5  11300.0  0.00041099717
37.5  11500.0  0.00041099717
37.5  11700.0  0.00041099717
37.5  11900.0  0.00041099717
37.5  12100.0  0.00041099717
37.5  12300.0  0.00041099717
37.5  12500.0  0.00041099717
37.5  12700.0  0.00041099717
37.5  12900.0  0.00041099717
37.5  13100.0  0.00041099717
37.5  13300.0  0.00041099717
37.5  13500.0  0.00041099717
37.5  13700.0  0.00041099717
37.5  13900.0  0.00041099717
37.5  14100.0  0.00041099717
37.5  14300.0  0.00041099717
37.5  14500.0  0.00041099717
37.5  14700.0  0.00041099717
37.5  14900.0  0.00041099717
37.5  15100.0  0.00041099717
37.5  15300.0  0.00041099717
37.5  15500.0  0.00041099717
37.5  15700.0  0.00041099717
37.5  15900.0  0.00041099717
37.5  16100.0  0.00041099717
37.5  16300.0  0.00041099717
37.5  16500.0  0.00041099717
37.5  16700.0  0.00041099717
37.5  16900.0  0.00041099717
37.5  17100.0  0.00041099717
37.5  17300.0  0.00041099717
37.5  17500.0  0.00041099717
37.5  17700.0  0.00041099717
37.5  17900.0  0.00041099717
37.5  18100.0  0.00041099717
37.5  18300.0  0.00041099717
37.5  18500.0  0.00041099717
37.5  18700.0  0.00041099717
37.5  18900.0  0.00041099717
37.5  19100.0  0.00041099717
37.5  19300.0  0.00041099717
37.5  19500.0  0.00041099717
37.5  19700.0  0.00041099717
37.5  19900.0  0.00041099717
37.5  20100.0  0.00041099717
37.5  20300.0  0.00041099717
37.5  20500.0  0.00041099717
37.5  20700.0  0.00041099717
37.5  20900.0  0.00041099717
37.5  21100.0  0.00041099717
37.5  21300.0  0.00041099717
37.5  21500.0  0.00041099717
37.5  21700.0  0.00041099717
37.5  21900.0  0.00041099717
37.5  22100.0  0.00041099717
38.5  300.0  -1.3366737
38.5  500.0  -1.3366737
38.5  700.0  -1.3366737
38.5  900.0  -1.3366737
38.5  1100.0  -1.3366737
38.5  1300.0  -1.3366737
38.5  1500.0  -1.3366737
38.5  1700.0  -1.3366737
38.5  1900.0  -1.3366737
38.5  2100.0  -1.3366737
38.5  2300.0  -1.3366737
38.5  2500.0  -1.3366737
38.5  2700.0  -0.4717462
38.5  2900.0  -0.16310663
38.5  3100.0  -0.026151422
38.5  3300.0  -0.0010836681
38.5  3500.0  0.00026802243
38.5  3700.0  -9.0430357e-05
38.5  3900.0  -0.00019019403
38.5  4100.0  -2.2192268e-05
38.5  4300.0  5.7166764e-07
38.5  4500.0  -6.2734613e-06
38.5  4700.0  -9.5827771e-06
38.5  4900.0  -7.122997e-06
38.5  5100.0  -2.1695327e-06
38.5  5300.0  5.909177e-07
38.5  5500.0  6.4582508e-07
38.5  5700.0  8.7326286e-08
38.5  5900.0  1.648474e-07
38.5  6100.0  1.2956358e-06
38.5  6300.0  2.5477538e-06
38.5  6500.0  2.2615992e-06
38.5  6700.0  -9.3849687e-07
38.5  6900.0  -6.6953966e-06
38.5  7100.0  -1.6691014e-05
38.5  7300.0  -1.2144762e-05
38.5  7500.0  -1.9610826e-05
38.5  7700.0  -1.9071934e-05
38.5  7900.0  -3.0177033e-05
38.5  8100.0  -7.1590637e-05
38.5  8300.0  -8.8145002e-06
38.5  8500.0  -2.4823492e-05
38.5  8700.0  -0.00033702727
38.5  8900.0  -0.00033702727
38.5  9100.0  -0.00033702727
38.5  9300.0  -0.00033702727
38.5  9500.0  -0.00033702727
38.5  9700.0  -0.00033702727
38.5  9900.0  -0.00033702727
38.5  10100.0  -0.00033702727
38.5  10300.0  -0.00033702727
38.5  10500.0  -0.00033702727
38.5  10700.0  -0.00033702727
38.5  10900.0  -0.00033702727
38.5  11100.0  -0.00033702727
38.5  11300.0  -0.00033702727
38.5  11500.0  -0.00033702727
38.5  11700.0  -0.00033702727
38.5  11900.0  -0.00033702727
38.5  12100.0  -0.00033702727
38.5  12300.0  -0.00033702727
38.5  12500.0  -0.00033702727
38.5  12700.0  -0.00033702727
38.5  12900.0  -0.00033702727
38.5  13100.0  -0.00033702727
38.5  13300.0  -0.00033702727
38.5  13500.0  -0.00033702727
38.5  13700.0  -0.00033702727
38.5  13900.0  -0.00033702727
38.5  14100.0  -0.00033702727
38.5  14300.0  -0.00033702727
38.5  14500.0  -0.00033702727
38.5  14700.0  -0.00033702727
38.5  14900.0  -0.00033702727
38.5  15100.0  -0.00033702727
38.5  15300.0  -0.00033702727
38.5  15500.0  -0.00033702727
38.5  15700.0  -0.00033702727
38.5  15900.0  -0.00033702727
38.5  16100.0  -0.00033702727
38.5  16300.0  -0.00033702727
38.5  16500.0  -0.00033702727
38.5  16700.0  -0.00033702727
38.5  16900.0  -0.00033702727
38.5  17100.0  -0.00033702727
38.5  17300.0  -0.00033702727
38.5  17500.0  -0.00033702727
38.5  17700.0  -0.00033702727
38.5  17900.0  -0.00033702727
38.5  18100.0  -0.00033702727
38.5  18300.0  -0.00033702727
38.5  18500.0  -0.00033702727
38.5  18700.0  -0.00033702727
38.5  18900.0  -0.00033702727
38.5  19100.0  -0.00033702727
38.5  19300.0  -0.00033702727
38.5  19500.0  -0.00033702727
38.5  19700.0  -0.00033702727
38.5  19900.0  -0.00033702727
38.5  20100.0  -0.00033702727
38.5  20300.0  -0.00033702727
38.5  20500.0  -0.00033702727
38.5  20700.0  -0.00033702727
38.5  20900.0  -0.00033702727
38.5  21100.0  -0.00033702727
38.5  21300.0  -0.00033702727
38.5  21500.0  -0.00033702727
38.5  21700.0  -0.00033702727
38.5  21900.0  -0.00033702727
38.5  22100.0  -0.00033702727
39.5  300.0  -1.7394535
39.5  500.0  -1.7394535
39.5  700.0  -1.7394535
39.5  900.0  -1.7394535
39.5  1100.0  -1.7394535
39.5  1300.0  -1.7394535
39.5  1500.0  -1.7394535
39.5  1700.0  -1.7394535
39.5  1900.0  -1.7394535
39.5  2100.0  -1.7394535
39.5  2300.0  -1.7394535
39.5  2500.0  -1.7394535
39.5  2700.0  -0.60941637
39.5  2900.0  -0.18646901
39.5  3100.0  -0.033291052
39.5  3300.0  -0.00043473294
39.5  3500.0  0.00077425761
39.5  3700.0  -4.5748739e-05
39.5  3900.0  -0.00018401948
39.5  4100.0  -1.232732e-05
39.5  4300.0  2.1471782e-06
39.5  4500.0  -7.4005513e-06
39.5  4700.0  -1.1022718e-05
39.5  4900.0  -7.5417914e-06
39.5  5100.0  -2.2220017e-06
39.5  5300.0  6.6502017e-07
39.5  5500.0  3.7343265e-07
39.5  5700.0  -3.8264235e-07
39.5  5900.0  -2.1062101e-07
39.5  6100.0  1.1041832e-06
39.5  6300.0  2.1981769e-06
39.5  6500.0  1.5584299e-06
39.5  6700.0  -3.0755905e-06
39.5  6900.0  -1.452773e-05
39.5  7100.0  -3.2396649e-05
39.5  7300.0  -3.0917499e-05
39.5  7500.0  -5.595153e-05
39.5  7700.0  -5.3615545e-05
39.5  7900.0  -6.8305749e-05
39.5  8100.0  -0.00013332285
39.5  8300.0  -5.6372339e-05
39.5  8500.0  -8.9500629e-05
39.5  8700.0  -0.00088142725
39.5  8900.0  -0.00088142725
39.5  9100.0  -0.00088142725
39.5  9300.0  -0.00088142725
39.5  9500.0  -0.00088142725
39.5  9700.0  -0.00088142725
39.5  9900.0  -0.00088142725
39.5  10100.0  -0.00088142725
39.5  10300.0  -0.00088142725
39.5  10500.0  -0.00088142725
39.5  10700.0  -0.00088142725
39.5  10900.0  -0.00088142725
39.5  11100.0  -0.00088142725
39.5  11300.0  -0.00088142725
39.5  11500.0  -0.00088142725
39.5  11700.0  -0.00088142725
39.5  11900.0  -0.00088142725
39.5  12100.0  -0.00088142725
39.5  12300.0  -0.00088142725
39.5  12500.0  -0.00088142725
39.5  12700.0  -0.00088142725
39.5  12900.0  -0.00088142725
39.5  13100.0  -0.00088142725
39.5  13300.0  -0.00088142725
39.5  13500.0  -0.00088142725
39.5  13700.0  -0.00088142725
39.5  13900.0  -0.00088142725
39.5  14100.0  -0.00088142725
39.5  14300.0  -0.00088142725
39.5  14500.0  -0.00088142725
39.5  14700.0  -0.00088142725
39.5  14900.0  -0.00088142725
39.5  15100.0  -0.00088142725
39.5  15300.0  -0.00088142725
39.5  15500.0  -0.00088142725
39.5  15700.0  -0.00088142725
39.5  15900.0  -0.00088142725
39.5  16100.0  -0.00088142725
39.5  16300.0  -0.00088142725
39.5  16500.0  -0.00088142725
39.5  16700.0  -0.00088142725
39.5  16900.0  -0.00088142725
39.5  17100.0  -0.00088142725
39.5  17300.0  -0.00088142725
39.5  17500.0  -0.00088142725
39.5  17700.0  -0.00088142725
39.5  17900.0  -0.00088142725
39.5  18100.0  -0.00088142725
39.5  18300.0  -0.00088142725
39.5  18500.0  -0.00088142725
39.5  18700.0  -0.00088142725
39.5  18900.0  -0.00088142725
39.5  19100.0  -0.00088142725
39.5  19300.0  -0.00088142725
39.5  19500.0  -0.00088142725
39.5  19700.0  -0.00088142725
39.5  19900.0  -0.00088142725
39.5  20100.0  -0.00088142725
39.5  20300.0  -0.00088142725
39.5  20500.0  -0.00088142725
39.5  20700.0  -0.00088142725
39.5  20900.0  -0.00088142725
39.5  21100.0  -0.00088142725
39.5  21300.0  -0.00088142725
39.5  21500.0  -0.00088142725
39.5  21700.0  -0.00088142725
39.5  21900.0  -0.00088142725
39.5  22100.0  -0.00088142725
40.5  300.0  -2.2462128
40.5  500.0  -2.2462128
40.5  700.0  -2.2462128
40.5  900.0  -2.2462128
40.5  1100.0  -2.2462128
40.5  1300.0  -2.2462128
40.5  1500.0  -2.2462128
40.5  1700.0  -2.2462128
40.5  1900.0  -2.2462128
40.5  2100.0  -2.2462128
40.5  2300.0  -2.2462128
40.5  2500.0  -2.2462128
40.5  2700.0  -0.77357375
40.5  2900.0  -0.21289837
40.5  3100.0  -0.041672679
40.5  3300.0  -0.00017017274
40.5  3500.0  0.0011955191
40.5  3700.0  -2.5212366e-05
40.5  3900.0  -0.00017796108
40.5  4100.0  -7.9599361e-06
40.5  4300.0  1.2441213e-06
40.5  4500.0  -1.03689e-05
40.5  4700.0  -1.4194624e-05
40.5  4900.0  -9.1996809e-06
40.5  5100.0  -2.7361184e-06
40.5  5300.0  5.2739924e-07
40.5  5500.0  -1.1057277e-07
40.5  5700.0  -1.144958e-06
40.5  5900.0  -9.0517322e-07
40.5  6100.0  7.6844151e-07
40.5  6300.0  1.9713024e-06
40.5  6500.0  1.1972145e-06
40.5  6700.0  -4.4745345e-06
40.5  6900.0  -1.9633282e-05
40.5  7100.0  -4.1995168e-05
40.5  7300.0  -4.6439505e-05
40.5  7500.0  -9.2684191e-05
40.5  7700.0  -8.8467876e-05
40.5  7900.0  -0.0001037397
40.5  8100.0  -0.0001858837
40.5  8300.0  -9.9616022e-05
40.5  8500.0  -0.0001091468
40.5  8700.0  -0.001021663
40.5  8900.0  -0.001021663
40.5  9100.0  -0.001021663
40.5  9300.0  -0.001021663
40.5  9500.0  -0.001021663
40.5  9700.0  -0.001021663
40.5  9900.0  -0.001021663
40.5  10100.0  -0.001021663
40.5  10300.0  -0.001021663
40.5  10500.0  -0.001021663
40.5  10700.0  -0.001021663
40.5  10900.0  -0.001021663
40.5  11100.0  -0.001021663
40.5  11300.0  -0.001021663
40.5  11500.0  -0.001021663
40.5  11700.0  -0.001021663
40.5  11900.0  -0.001021663
40.5  12100.0  -0.001021663
40.5  12300.0  -0.001021663
40.5  12500.0  -0.001021663
40.5  12700.0  -0.001021663
40.5  12900.0  -0.001021663
40.5  13100.0  -0.001021663
40.5  13300.0  -0.001021663
40.5  13500.0  -0.001021663
40.5  13700.0  -0.001021663
40.5  13900.0  -0.001021663
40.5  14100.0  -0.001021663
40.5  14300.0  -0.001021663
40.5  14500.0  -0.001021663
40.5  14700.0  -0.001021663
40.5  14900.0  -0.001021663
40.5  15100.0  -0.001021663
40.5  15300.0  -0.001021663
40.5  15500.0  -0.001021663
40.5  15700.0  -0.001021663
40.5  15900.0  -0.001021663
40.5  16100.0  -0.001021663
