32.5  12100.0  0.0031486591
32.5  12300.0  0.0031486591
32.5  12500.0  0.0031486591
32.5  12700.0  0.0031486591
32.5  12900.0  0.0031486591
32.5  13100.0  0.0031486591
32.5  13300.0  0.0031486591
32.5  13500.0  0.0031486591
32.5  13700.0  0.0031486591
32.5  13900.0  0.0031486591
32.5  14100.0  0.0031486591
32.5  14300.0  0.0031486591
32.5  14500.0  0.0031486591
32.5  14700.0  0.0031486591
32.5  14900.0  0.0031486591
32.5  15100.0  0.0031486591
32.5  15300.0  0.0031486591
32.5  15500.0  0.0031486591
32.5  15700.0  0.0031486591
32.5  15900.0  0.0031486591
32.5  16100.0  0.0031486591
32.5  16300.0  0.0031486591
32.5  16500.0  0.0031486591
32.5  16700.0  0.0031486591
32.5  16900.0  0.0031486591
32.5  17100.0  0.0031486591
32.5  17300.0  0.0031486591
32.5  17500.0  0.0031486591
32.5  17700.0  0.0031486591
32.5  17900.0  0.0031486591
32.5  18100.0  0.0031486591
32.5  18300.0  0.0031486591
32.5  18500.0  0.0031486591
32.5  18700.0  0.0031486591
32.5  18900.0  0.0031486591
32.5  19100.0  0.0031486591
32.5  19300.0  0.0031486591
32.5  19500.0  0.0031486591
32.5  19700.0  0.0031486591
32.5  19900.0  0.0031486591
32.5  20100.0  0.0031486591
32.5  20300.0  0.0031486591
32.5  20500.0  0.0031486591
32.5  20700.0  0.0031486591
32.5  20900.0  0.0031486591
32.5  21100.0  0.0031486591
32.5  21300.0  0.0031486591
32.5  21500.0  0.0031486591
32.5  21700.0  0.0031486591
32.5  21900.0  0.0031486591
32.5  22100.0  0.0031486591
33.5  300.0  2.4668892
33.5  500.0  2.4668892
33.5  700.0  2.4668892
33.5  900.0  2.4668892
33.5  1100.0  2.4668892
33.5  1300.0  2.4668892
33.5  1500.0  2.4668892
33.5  1700.0  2.4668892
33.5  1900.0  2.4668892
33.5  2100.0  2.4668892
33.5  2300.0  2.4668892
33.5  2500.0  2.4668892
33.5  2700.0  0.52902128
33.5  2900.0  0.14661978
33.5  3100.0  0.027220788
33.5  3300.0  0.0088171634
33.5  3500.0  0.0017433596
33.5  3700.0  0.00069256781
33.5  3900.0  0.0005634815
33.5  4100.0  0.00022435147
33.5  4300.0  0.0001105359
33.5  4500.0  6.737799e-05
33.5  4700.0  5.7295841e-05
33.5  4900.0  4.4533695e-05
33.5  5100.0  2.9555887e-05
33.5  5300.0  2.2780598e-05
33.5  5500.0  1.9665637e-05
33.5  5700.0  1.8602867e-05
33.5  5900.0  1.8191546e-05
33.5  6100.0  2.2064821e-05
33.5  6300.0  2.8282914e-05
33.5  6500.0  3.6002524e-05
33.5  6700.0  4.2275524e-05
33.5  6900.0  5.455129e-05
33.5  7100.0  7.5382311e-05
33.5  7300.0  6.4480559e-05
33.5  7500.0  6.2407962e-05
33.5  7700.0  6.6511127e-05
33.5  7900.0  9.4657877e-05
33.5  8100.0  0.00016051378
33.5  8300.0  0.00018249813
33.5  8500.0  0.00067962996
33.5  8700.0  0.0039933855
33.5  8900.0  0.0039933855
33.5  9100.0  0.0039933855
33.5  9300.0  0.0039933855
33.5  9500.0  0.0039933855
33.5  9700.0  0.0039933855
33.5  9900.0  0.0039933855
33.5  10100.0  0.0039933855
33.5  10300.0  0.0039933855
33.5  10500.0  0.0039933855
33.5  10700.0  0.0039933855
33.5  10900.0  0.0039933855
33.5  11100.0  0.0039933855
33.5  11300.0  0.0039933855
33.5  11500.0  0.0039933855
33.5  11700.0  0.0039933855
33.5  11900.0  0.0039933855
33.5  12100.0  0.0039933855
33.5  12300.0  0.0039933855
33.5  12500.0  0.0039933855
33.5  12700.0  0.0039933855
33.5  12900.0  0.0039933855
33.5  13100.0  0.0039933855
33.5  13300.0  0.0039933855
33.5  13500.0  0.0039933855
33.5  13700.0  0.0039933855
33.5  13900.0  0.0039933855
33.5  14100.0  0.0039933855
33.5  14300.0  0.0039933855
33.5  14500.0  0.0039933855
33.5  14700.0  0.0039933855
33.5  14900.0  0.0039933855
33.5  15100.0  0.0039933855
33.5  15300.0  0.0039933855
33.5  15500.0  0.0039933855
33.5  15700.0  0.0039933855
33.5  15900.0  0.0039933855
33.5  16100.0  0.0039933855
33.5  16300.0  0.0039933855
33.5  16500.0  0.0039933855
33.5  16700.0  0.0039933855
33.5  16900.0  0.0039933855
33.5  17100.0  0.0039933855
33.5  17300.0  0.0039933855
33.5  17500.0  0.0039933855
33.5  17700.0  0.0039933855
33.5  17900.0  0.0039933855
33.5  18100.0  0.0039933855
33.5  18300.0  0.0039933855
33.5  18500.0  0.0039933855
33.5  18700.0  0.0039933855
33.5  18900.0  0.0039933855
33.5  19100.0  0.0039933855
33.5  19300.0  0.0039933855
33.5  19500.0  0.0039933855
33.5  19700.0  0.0039933855
33.5  19900.0  0.0039933855
33.5  20100.0  0.0039933855
33.5  20300.0  0.0039933855
33.5  20500.0  0.0039933855
33.5  20700.0  0.0039933855
33.5  20900.0  0.0039933855
33.5  21100.0  0.0039933855
33.5  21300.0  0.0039933855
33.5  21500.0  0.0039933855
33.5  21700.0  0.0039933855
33.5  21900.0  0.0039933855
33.5  22100.0  0.0039933855
34.5  300.0  2.6097028
34.5  500.0  2.6097028
34.5  700.0  2.6097028
34.5  900.0  2.6097028
34.5  1100.0  2.6097028
34.5  1300.0  2.6097028
34.5  1500.0  2.6097028
34.5  1700.0  2.6097028
34.5  1900.0  2.6097028
34.5  2100.0  2.6097028
34.5  2300.0  2.6097028
34.5  2500.0  2.6097028
34.5  2700.0  0.57954446
34.5  2900.0  0.15479472
34.5  3100.0  0.030397913
34.5  3300.0  0.0097484231
34.5  3500.0  0.0019397925
34.5  3700.0  0.00076689237
34.5  3900.0  0.00064054654
34.5  4100.0  0.00025554051
34.5  4300.0  0.00012370651
34.5  4500.0  7.5560595e-05
34.5  4700.0  6.4256276e-05
34.5  4900.0  5.0126657e-05
34.5  5100.0  3.3541907e-05
34.5  5300.0  2.5889921e-05
34.5  5500.0  2.2042779e-05
34.5  5700.0  2.0654717e-05
34.5  5900.0  2.0146647e-05
34.5  6100.0  2.4672381e-05
34.5  6300.0  3.1912423e-05
34.5  6500.0  4.0847962e-05
34.5  6700.0  4.7897856e-05
34.5  6900.0  6.0988782e-05
34.5  7100.0  8.2192078e-05
34.5  7300.0  7.0059684e-05
34.5  7500.0  6.722007e-05
34.5  7700.0  7.1639669e-05
34.5  7900.0  0.00010092229
34.5  8100.0  0.00016921172
34.5  8300.0  0.00020303369
34.5  8500.0  0.00077061188
34.5  8700.0  0.0045828559
34.5  8900.0  0.0045828559
34.5  9100.0  0.0045828559
34.5  9300.0  0.0045828559
34.5  9500.0  0.0045828559
34.5  9700.0  0.0045828559
34.5  9900.0  0.0045828559
34.5  10100.0  0.0045828559
34.5  10300.0  0.0045828559
34.5  10500.0  0.0045828559
34.5  10700.0  0.0045828559
34.5  10900.0  0.0045828559
34.5  11100.0  0.0045828559
34.5  11300.0  0.0045828559
34.5  11500.0  0.0045828559
34.5  11700.0  0.0045828559
34.5  11900.0  0.0045828559
34.5  12100.0  0.0045828559
34.5  12300.0  0.0045828559
34.5  12500.0  0.0045828559
34.5  12700.0  0.0045828559
34.5  12900.0  0.0045828559
34.5  13100.0  0.0045828559
34.5  13300.0  0.0045828559
34.5  13500.0  0.0045828559
34.5  13700.0  0.0045828559
34.5  13900.0  0.0045828559
34.5  14100.0  0.0045828559
34.5  14300.0  0.0045828559
34.5  14500.0  0.0045828559
34.5  14700.0  0.0045828559
34.5  14900.0  0.0045828559
34.5  15100.0  0.0045828559
34.5  15300.0  0.0045828559
34.5  15500.0  0.0045828559
34.5  15700.0  0.0045828559
34.5  15900.0  0.0045828559
34.5  16100.0  0.0045828559
34.5  16300.0  0.0045828559
34.5  16500.0  0.0045828559
34.5  16700.0  0.0045828559
34.5  16900.0  0.0045828559
34.5  17100.0  0.0045828559
34.5  17300.0  0.0045828559
34.5  17500.0  0.0045828559
34.5  17700.0  0.0045828559
34.5  17900.0  0.0045828559
34.5  18100.0  0.0045828559
34.5  18300.0  0.0045828559
34.5  18500.0  0.0045828559
34.5  18700.0  0.0045828559
34.5  18900.0  0.0045828559
34.5  19100.0  0.0045828559
34.5  19300.0  0.0045828559
34.5  19500.0  0.0045828559
34.5  19700.0  0.0045828559
34.5  19900.0  0.0045828559
34.5  20100.0  0.0045828559
34.5  20300.0  0.0045828559
34.5  20500.0  0.0045828559
34.5  20700.0  0.0045828559
34.5  20900.0  0.0045828559
34.5  21100.0  0.0045828559
34.5  21300.0  0.0045828559
34.5  21500.0  0.0045828559
34.5  21700.0  0.0045828559
34.5  21900.0  0.0045828559
34.5  22100.0  0.0045828559
35.5  300.0  2.699695
35.5  500.0  2.699695
35.5  700.0  2.699695
35.5  900.0  2.699695
35.5  1100.0  2.699695
35.5  1300.0  2.699695
35.5  1500.0  2.699695
35.5  1700.0  2.699695
35.5  1900.0  2.699695
35.5  2100.0  2.699695
35.5  2300.0  2.699695
35.5  2500.0  2.699695
35.5  2700.0  0.61048788
35.5  2900.0  0.15179069
35.5  3100.0  0.0315997
35.5  3300.0  0.0099892339
35.5  3500.0  0.0019953213
35.5  3700.0  0.00077785998
35.5  3900.0  0.00065427671
35.5  4100.0  0.00025757721
35.5  4300.0  0.00012286195
35.5  4500.0  7.5587441e-05
35.5  4700.0  6.4454652e-05
35.5  4900.0  5.0454681e-05
35.5  5100.0  3.408085e-05
35.5  5300.0  2.647936e-05
35.5  5500.0  2.2364187e-05
35.5  5700.0  2.0882996e-05
35.5  5900.0  2.0401592e-05
35.5  6100.0  2.512963e-05
35.5  6300.0  3.2698095e-05
35.5  6500.0  4.2101892e-05
35.5  6700.0  4.9143243e-05
35.5  6900.0  6.1384419e-05
35.5  7100.0  8.0391252e-05
35.5  7300.0  6.8770903e-05
35.5  7500.0  6.5654615e-05
35.5  7700.0  7.0380077e-05
35.5  7900.0  9.7651944e-05
35.5  8100.0  0.00015977455
35.5  8300.0  0.00020321161
35.5  8500.0  0.00077794289
35.5  8700.0  0.0046371338
35.5  8900.0  0.0046371338
35.5  9100.0  0.0046371338
35.5  9300.0  0.0046371338
35.5  9500.0  0.0046371338
35.5  9700.0  0.0046371338
35.5  9900.0  0.0046371338
35.5  10100.0  0.0046371338
35.5  10300.0  0.0046371338
35.5  10500.0  0.0046371338
35.5  10700.0  0.0046371338
35.5  10900.0  0.0046371338
35.5  11100.0  0.0046371338
35.5  11300.0  0.0046371338
35.5  11500.0  0.0046371338
35.5  11700.0  0.0046371338
35.5  11900.0  0.0046371338
35.5  12100.0  0.0046371338
35.5  12300.0  0.0046371338
35.5  12500.0  0.0046371338
35.5  12700.0  0.0046371338
35.5  12900.0  0.0046371338
35.5  13100.0  0.0046371338
35.5  13300.0  0.0046371338
35.5  13500.0  0.0046371338
35.5  13700.0  0.0046371338
35.5  13900.0  0.0046371338
35.5  14100.0  0.0046371338
35.5  14300.0  0.0046371338
35.5  14500.0  0.0046371338
35.5  14700.0  0.0046371338
35.5  14900.0  0.0046371338
35.5  15100.0  0.0046371338
35.5  15300.0  0.0046371338
35.5  15500.0  0.0046371338
35.5  15700.0  0.0046371338
35.5  15900.0  0.0046371338
35.5  16100.0  0.0046371338
35.5  16300.0  0.0046371338
35.5  16500.0  0.0046371338
35.5  16700.0  0.0046371338
35.5  16900.0  0.0046371338
35.5  17100.0  0.0046371338
35.5  17300.0  0.0046371338
35.5  17500.0  0.0046371338
35.5  17700.0  0.0046371338
35.5  17900.0  0.0046371338
35.5  18100.0  0.0046371338
35.5  18300.0  0.0046371338
35.5  18500.0  0.0046371338
35.5  18700.0  0.0046371338
35.5  18900.0  0.0046371338
35.5  19100.0  0.0046371338
35.5  19300.0  0.0046371338
35.5  19500.0  0.0046371338
35.5  19700.0  0.0046371338
35.5  19900.0  0.0046371338
35.5  20100.0  0.0046371338
35.5  20300.0  0.0046371338
35.5  20500.0  0.0046371338
35.5  20700.0  0.0046371338
35.5  20900.0  0.0046371338
35.5  21100.0  0.0046371338
35.5  21300.0  0.0046371338
35.5  21500.0  0.0046371338
35.5  21700.0  0.0046371338
35.5  21900.0  0.0046371338
35.5  22100.0  0.0046371338
36.5  300.0  2.7647996
36.5  500.0  2.7647996
36.5  700.0  2.7647996
36.5  900.0  2.7647996
36.5  1100.0  2.7647996
36.5  1300.0  2.7647996
36.5  1500.0  2.7647996
36.5  1700.0  2.7647996
36.5  1900.0  2.7647996
36.5  2100.0  2.7647996
36.5  2300.0  2.7647996
36.5  2500.0  2.7647996
36.5  2700.0  0.62755618
36.5  2900.0  0.14121108
36.5  3100.0  0.031386491
36.5  3300.0  0.0096377059
36.5  3500.0  0.0019417258
36.5  3700.0  0.00074016696
36.5  3900.0  0.00060910784
36.5  4100.0  0.00023525768
36.5  4300.0  0.00011095552
36.5  4500.0  6.884026e-05
36.5  4700.0  5.8801748e-05
36.5  4900.0  4.6060453e-05
36.5  5100.0  3.14164e-05
36.5  5300.0  2.4688594e-05
36.5  5500.0  2.0786117e-05
36.5  5700.0  1.943491e-05
36.5  5900.0  1.9071796e-05
36.5  6100.0  2.3547831e-05
36.5  6300.0  3.0692428e-05
36.5  6500.0  3.9754008e-05
36.5  6700.0  4.6043286e-05
36.5  6900.0  5.6208766e-05
36.5  7100.0  7.1800113e-05
36.5  7300.0  6.2668225e-05
36.5  7500.0  6.0659571e-05
36.5  7700.0  6.5655935e-05
36.5  7900.0  8.845934e-05
36.5  8100.0  0.00013804719
36.5  8300.0  0.00018646259
36.5  8500.0  0.00070410247
36.5  8700.0  0.0040744864
36.5  8900.0  0.0040744864
36.5  9100.0  0.0040744864
36.5  9300.0  0.0040744864
36.5  9500.0  0.0040744864
36.5  9700.0  0.0040744864
36.5  9900.0  0.0040744864
36.5  10100.0  0.0040744864
36.5  10300.0  0.0040744864
36.5  10500.0  0.0040744864
36.5  10700.0  0.0040744864
36.5  10900.0  0.0040744864
36.5  11100.0  0.0040744864
36.5  11300.0  0.0040744864
36.5  11500.0  0.0040744864
36.5  11700.0  0.0040744864
36.5  11900.0  0.0040744864
36.5  12100.0  0.0040744864
36.5  12300.0  0.0040744864
36.5  12500.0  0.0040744864
36.5  12700.0  0.0040744864
36.5  12900.0  0.0040744864
36.5  13100.0  0.0040744864
36.5  13300.0  0.0040744864
36.5  13500.0  0.0040744864
36.5  13700.0  0.0040744864
36.5  13900.0  0.0040744864
36.5  14100.0  0.0040744864
36.5  14300.0  0.0040744864
36.5  14500.0  0.0040744864
36.5  14700.0  0.0040744864
36.5  14900.0  0.0040744864
36.5  15100.0  0.0040744864
36.5  15300.0  0.0040744864
36.5  15500.0  0.0040744864
36.5  15700.0  0.0040744864
36.5  15900.0  0.0040744864
36.5  16100.0  0.0040744864
36.5  16300.0  0.0040744864
36.5  16500.0  0.0040744864
36.5  16700.0  0.0040744864
36.5  16900.0  0.0040744864
36.5  17100.0  0.0040744864
36.5  17300.0  0.0040744864
36.5  17500.0  0.0040744864
36.5  17700.0  0.0040744864
36.5  17900.0  0.0040744864
36.5  18100.0  0.0040744864
36.5  18300.0  0.0040744864
36.5  18500.0  0.0040744864
36.5  18700.0  0.0040744864
36.5  18900.0  0.0040744864
36.5  19100.0  0.0040744864
36.5  19300.0  0.0040744864
36.5  19500.0  0.0040744864
36.5  19700.0  0.0040744864
36.5  19900.0  0.0040744864
36.5  20100.0  0.0040744864
36.5  20300.0  0.0040744864
36.5  20500.0  0.0040744864
36.5  20700.0  0.0040744864
36.5  20900.0  0.0040744864
36.5  21100.0  0.0040744864
36.5  21300.0  0.0040744864
36.5  21500.0  0.0040744864
36.5  21700.0  0.0040744864
36.5  21900.0  0.0040744864
36.5  22100.0  0.0040744864
37.5  300.0  2.883218
37.5  500.0  2.883218
37.5  700.0  2.883218
37.5  900.0  2.883218
37.5  1100.0  2.883218
37.5  1300.0  2.883218
37.5  1500.0  2.883218
37.5  1700.0  2.883218
37.5  1900.0  2.883218
37.5  2100.0  2.883218
37.5  2300.0  2.883218
37.5  2500.0  2.883218
37.5  2700.0  0.65030077
37.5  2900.0  0.13058221
37.5  3100.0  0.03124926
37.5  3300.0  0.0090819094
37.5  3500.0  0.0018857302
37.5  3700.0  0.00069764086
37.5  3900.0  0.00053491265
37.5  4100.0  0.00020686843
37.5  4300.0  9.7685124e-05
37.5  4500.0  6.1082559e-05
37.5  4700.0  5.1944712e-05
37.5  4900.0  4.0338963e-05
37.5  5100.0  2.7622173e-05
37.5  5300.0  2.1968949e-05
37.5  5500.0  1.8550238e-05
37.5  5700.0  1.7472373e-05
37.5  5900.0  1.7249785e-05
37.5  6100.0  2.1237626e-05
37.5  6300.0  2.7562886e-05
37.5  6500.0  3.5915943e-05
37.5  6700.0  4.1303908e-05
37.5  6900.0  4.9849847e-05
37.5  7100.0  6.4322203e-05
37.5  7300.0  5.8874882e-05
37.5  7500.0  6.0491346e-05
37.5  7700.0  6.6007474e-05
37.5  7900.0  8.4886576e-05
37.5  8100.0  0.00012302905
37.5  8300.0  0.00016952284
37.5  8500.0  0.00061112333
37.5  8700.0  0.0031729982
37.5  8900.0  0.0031729982
37.5  9100.0  0.0031729982
37.5  9300.0  0.0031729982
37.5  9500.0  0.0031729982
37.5  9700.0  0.0031729982
37.5  9900.0  0.0031729982
37.5  10100.0  0.0031729982
37.5  10300.0  0.0031729982
37.5  10500.0  0.0031729982
37.5  10700.0  0.0031729982
37.5  10900.0  0.0031729982
37.5  11100.0  0.0031729982
37.5  11300.0  0.0031729982
37.5  11500.0  0.0031729982
37.5  11700.0  0.0031729982
37.5  11900.0  0.0031729982
37.5  12100.0  0.0031729982
37.5  12300.0  0.0031729982
37.5  12500.0  0.0031729982
37.5  12700.0  0.0031729982
37.5  12900.0  0.0031729982
37.5  13100.0  0.0031729982
37.5  13300.0  0.0031729982
37.5  13500.0  0.0031729982
37.5  13700.0  0.0031729982
37.5  13900.0  0.0031729982
37.5  14100.0  0.0031729982
37.5  14300.0  0.0031729982
37.5  14500.0  0.0031729982
37.5  14700.0  0.0031729982
37.5  14900.0  0.0031729982
37.5  15100.0  0.0031729982
37.5  15300.0  0.0031729982
37.5  15500.0  0.0031729982
37.5  15700.0  0.0031729982
37.5  15900.0  0.0031729982
37.5  16100.0  0.0031729982
37.5  16300.0  0.0031729982
37.5  16500.0  0.0031729982
37.5  16700.0  0.0031729982
37.5  16900.0  0.0031729982
37.5  17100.0  0.0031729982
37.5  17300.0  0.0031729982
37.5  17500.0  0.0031729982
37.5  17700.0  0.0031729982
37.5  17900.0  0.0031729982
37.5  18100.0  0.0031729982
37.5  18300.0  0.0031729982
37.5  18500.0  0.0031729982
37.5  18700.0  0.0031729982
37.5  18900.0  0.0031729982
37.5  19100.0  0.0031729982
37.5  19300.0  0.0031729982
37.5  19500.0  0.0031729982
37.5  19700.0  0.0031729982
37.5  19900.0  0.0031729982
37.5  20100.0  0.0031729982
37.5  20300.0  0.0031729982
37.5  20500.0  0.0031729982
37.5  20700.0  0.0031729982
37.5  20900.0  0.0031729982
37.5  21100.0  0.0031729982
37.5  21300.0  0.0031729982
37.5  21500.0  0.0031729982
37.5  21700.0  0.0031729982
37.5  21900.0  0.0031729982
37.5  22100.0  0.0031729982
38.5  300.0  3.2061537
38.5  500.0  3.2061537
38.5  700.0  3.2061537
38.5  900.0  3.2061537
38.5  1100.0  3.2061537
38.5  1300.0  3.2061537
38.5  1500.0  3.2061537
38.5  1700.0  3.2061537
38.5  1900.0  3.2061537
38.5  2100.0  3.2061537
38.5  2300.0  3.2061537
38.5  2500.0  3.2061537
38.5  2700.0  0.7161161
38.5  2900.0  0.12964973
38.5  3100.0  0.033841012
38.5  3300.0  0.0090183194
38.5  3500.0  0.0019957304
38.5  3700.0  0.00071714465
38.5  3900.0  0.00048458652
38.5  4100.0  0.00020133776
38.5  4300.0  9.8161734e-05
38.5  4500.0  6.205965e-05
38.5  4700.0  5.2099107e-05
38.5  4900.0  3.9496098e-05
38.5  5100.0  2.6650972e-05
38.5  5300.0  2.1192506e-05
38.5  5500.0  1.8021064e-05
38.5  5700.0  1.7205756e-05
38.5  5900.0  1.7072881e-05
38.5  6100.0  2.0776125e-05
38.5  6300.0  2.6687701e-05
38.5  6500.0  3.5139209e-05
38.5  6700.0  4.0766869e-05
38.5  6900.0  5.1208639e-05
38.5  7100.0  7.3062926e-05
38.5  7300.0  7.0770872e-05
38.5  7500.0  7.9663298e-05
38.5  7700.0  8.7114723e-05
38.5  7900.0  0.00010942831
38.5  8100.0  0.00015258345
38.5  8300.0  0.00018577966
38.5  8500.0  0.00063440231
38.5  8700.0  0.0027614011
38.5  8900.0  0.0027614011
38.5  9100.0  0.0027614011
38.5  9300.0  0.0027614011
38.5  9500.0  0.0027614011
38.5  9700.0  0.0027614011
38.5  9900.0  0.0027614011
38.5  10100.0  0.0027614011
38.5  10300.0  0.0027614011
38.5  10500.0  0.0027614011
38.5  10700.0  0.0027614011
38.5  10900.0  0.0027614011
38.5  11100.0  0.0027614011
38.5  11300.0  0.0027614011
38.5  11500.0  0.0027614011
38.5  11700.0  0.0027614011
38.5  11900.0  0.0027614011
38.5  12100.0  0.0027614011
38.5  12300.0  0.0027614011
38.5  12500.0  0.0027614011
38.5  12700.0  0.0027614011
38.5  12900.0  0.0027614011
38.5  13100.0  0.0027614011
38.5  13300.0  0.0027614011
38.5  13500.0  0.0027614011
38.5  13700.0  0.0027614011
38.5  13900.0  0.0027614011
38.5  14100.0  0.0027614011
38.5  14300.0  0.0027614011
38.5  14500.0  0.0027614011
38.5  14700.0  0.0027614011
38.5  14900.0  0.0027614011
38.5  15100.0  0.0027614011
38.5  15300.0  0.0027614011
38.5  15500.0  0.0027614011
38.5  15700.0  0.0027614011
38.5  15900.0  0.0027614011
38.5  16100.0  0.0027614011
38.5  16300.0  0.0027614011
38.5  16500.0  0.0027614011
38.5  16700.0  0.0027614011
38.5  16900.0  0.0027614011
38.5  17100.0  0.0027614011
38.5  17300.0  0.0027614011
38.5  17500.0  0.0027614011
38.5  17700.0  0.0027614011
38.5  17900.0  0.0027614011
38.5  18100.0  0.0027614011
38.5  18300.0  0.0027614011
38.5  18500.0  0.0027614011
38.5  18700.0  0.0027614011
38.5  18900.0  0.0027614011
38.5  19100.0  0.0027614011
38.5  19300.0  0.0027614011
38.5  19500.0  0.0027614011
38.5  19700.0  0.0027614011
38.5  19900.0  0.0027614011
38.5  20100.0  0.0027614011
38.5  20300.0  0.0027614011
38.5  20500.0  0.0027614011
38.5  20700.0  0.0027614011
38.5  20900.0  0.0027614011
38.5  21100.0  0.0027614011
38.5  21300.0  0.0027614011
38.5  21500.0  0.0027614011
38.5  21700.0  0.0027614011
38.5  21900.0  0.0027614011
38.5  22100.0  0.0027614011
39.5  300.0  3.896316
39.5  500.0  3.896316
39.5  700.0  3.896316
39.5  900.0  3.896316
39.5  1100.0  3.896316
39.5  1300.0  3.896316
39.5  1500.0  3.896316
39.5  1700.0  3.896316
39.5  1900.0  3.896316
39.5  2100.0  3.896316
39.5  2300.0  3.896316
39.5  2500.0  3.896316
39.5  2700.0  0.86256642
39.5  2900.0  0.14465898
39.5  3100.0  0.041246895
39.5  3300.0  0.010081921
39.5  3500.0  0.0023733982
39.5  3700.0  0.00083850832
39.5  3900.0  0.00050948605
39.5  4100.0  0.00023602633
39.5  4300.0  0.00012033877
39.5  4500.0  7.7566069e-05
39.5  4700.0  6.4675768e-05
39.5  4900.0  4.8038688e-05
39.5  5100.0  3.1670148e-05
39.5  5300.0  2.4833199e-05
39.5  5500.0  2.1085805e-05
39.5  5700.0  2.0338061e-05
39.5  5900.0  2.0238329e-05
39.5  6100.0  2.4270225e-05
39.5  6300.0  3.0981768e-05
39.5  6500.0  4.1696578e-05
39.5  6700.0  4.9879226e-05
39.5  6900.0  6.7573356e-05
39.5  7100.0  0.00010839225
39.5  7300.0  0.0001065152
39.5  7500.0  0.00012539833
39.5  7700.0  0.00013760984
39.5  7900.0  0.0001776944
39.5  8100.0  0.00025781504
39.5  8300.0  0.0002613229
39.5  8500.0  0.00089644759
39.5  8700.0  0.0039541171
39.5  8900.0  0.0039541171
39.5  9100.0  0.0039541171
39.5  9300.0  0.0039541171
39.5  9500.0  0.0039541171
39.5  9700.0  0.0039541171
39.5  9900.0  0.0039541171
39.5  10100.0  0.0039541171
39.5  10300.0  0.0039541171
39.5  10500.0  0.0039541171
39.5  10700.0  0.0039541171
39.5  10900.0  0.0039541171
39.5  11100.0  0.0039541171
39.5  11300.0  0.0039541171
39.5  11500.0  0.0039541171
39.5  11700.0  0.0039541171
39.5  11900.0  0.0039541171
39.5  12100.0  0.0039541171
39.5  12300.0  0.0039541171
39.5  12500.0  0.0039541171
39.5  12700.0  0.0039541171
39.5  12900.0  0.0039541171
39.5  13100.0  0.0039541171
39.5  13300.0  0.0039541171
39.5  13500.0  0.0039541171
39.5  13700.0  0.0039541171
39.5  13900.0  0.0039541171
39.5  14100.0  0.0039541171
39.5  14300.0  0.0039541171
39.5  14500.0  0.0039541171
39.5  14700.0  0.0039541171
39.5  14900.0  0.0039541171
39.5  15100.0  0.0039541171
39.5  15300.0  0.0039541171
39.5  15500.0  0.0039541171
39.5  15700.0  0.0039541171
39.5  15900.0  0.0039541171
39.5  16100.0  0.0039541171
39.5  16300.0  0.0039541171
39.5  16500.0  0.0039541171
39.5  16700.0  0.0039541171
39.5  16900.0  0.0039541171
39.5  17100.0  0.0039541171
39.5  17300.0  0.0039541171
39.5  17500.0  0.0039541171
39.5  17700.0  0.0039541171
39.5  17900.0  0.0039541171
39.5  18100.0  0.0039541171
39.5  18300.0  0.0039541171
39.5  18500.0  0.0039541171
39.5  18700.0  0.0039541171
39.5  18900.0  0.0039541171
39.5  19100.0  0.0039541171
39.5  19300.0  0.0039541171
39.5  19500.0  0.0039541171
39.5  19700.0  0.0039541171
39.5  19900.0  0.0039541171
39.5  20100.0  0.0039541171
39.5  20300.0  0.0039541171
39.5  20500.0  0.0039541171
39.5  20700.0  0.0039541171
39.5  20900.0  0.0039541171
39.5  21100.0  0.0039541171
39.5  21300.0  0.0039541171
39.5  21500.0  0.0039541171
39.5  21700.0  0.0039541171
39.5  21900.0  0.0039541171
39.5  22100.0  0.0039541171
40.5  300.0  4.9023582
40.5  500.0  4.9023582
40.5  700.0  4.9023582
40.5  900.0  4.9023582
40.5  1100.0  4.9023582
40.5  1300.0  4.9023582
40.5  1500.0  4.9023582
40.5  1700.0  4.9023582
40.5  1900.0  4.9023582
40.5  2100.0  4.9023582
40.5  2300.0  4.9023582
40.5  2500.0  4.9023582
40.5  2700.0  1.0691666
40.5  2900.0  0.16732671
40.5  3100.0  0.050792614
40.5  3300.0  0.011699171
40.5  3500.0  0.0028363157
40.5  3700.0  0.00098875439
40.5  3900.0  0.0005743691
40.5  4100.0  0.0002784902
40.5  4300.0  0.000145427
40.5  4500.0  9.5595038e-05
40.5  4700.0  7.9950939e-05
40.5  4900.0  5.9032834e-05
40.5  5100.0  3.854696e-05
40.5  5300.0  2.998593e-05
40.5  5500.0  2.5238807e-05
40.5  5700.0  2.445969e-05
40.5  5900.0  2.4440017e-05
40.5  6100.0  2.9048912e-05
40.5  6300.0  3.7138441e-05
40.5  6500.0  5.1300997e-05
40.5  6700.0  6.3108704e-05
40.5  6900.0  8.9733062e-05
40.5  7100.0  0.00015264444
40.5  7300.0  0.00014878951
40.5  7500.0  0.00017803349
40.5  7700.0  0.00019603826
40.5  7900.0  0.00026169461
40.5  8100.0  0.00039805904
40.5  8300.0  0.00035922665
40.5  8500.0  0.0012730196
40.5  8700.0  0.0064564909
40.5  8900.0  0.0064564909
40.5  9100.0  0.0064564909
40.5  9300.0  0.0064564909
40.5  9500.0  0.0064564909
40.5  9700.0  0.0064564909
40.5  9900.0  0.0064564909
40.5  10100.0  0.0064564909
