32.5  2100.0  10.645878
32.5  2300.0  10.645878
32.5  2500.0  10.645878
32.5  2700.0  2.0555259
32.5  2900.0  0.4553278
32.5  3100.0  0.048438231
32.5  3300.0  0.019486139
32.5  3500.0  0.0037864313
32.5  3700.0  0.00094474461
32.5  3900.0  0.00095383003
32.5  4100.0  0.00027225802
32.5  4300.0  0.00014063977
32.5  4500.0  9.90443e-05
32.5  4700.0  8.7004952e-05
32.5  4900.0  6.101659e-05
32.5  5100.0  3.637798e-05
32.5  5300.0  2.7945577e-05
32.5  5500.0  2.7792146e-05
32.5  5700.0  2.8090525e-05
32.5  5900.0  2.6756824e-05
32.5  6100.0  2.6966341e-05
32.5  6300.0  3.2756042e-05
32.5  6500.0  4.6488985e-05
32.5  6700.0  6.5596547e-05
32.5  6900.0  0.00011724808
32.5  7100.0  0.00018581829
32.5  7300.0  0.00014728394
32.5  7500.0  0.00012965895
32.5  7700.0  0.00014302686
32.5  7900.0  0.00023395191
32.5  8100.0  0.00036206435
32.5  8300.0  0.00037596389
32.5  8500.0  0.0011247878
32.5  8700.0  0.0072887775
32.5  8900.0  0.0072887775
32.5  9100.0  0.0072887775
32.5  9300.0  0.0072887775
32.5  9500.0  0.0072887775
32.5  9700.0  0.0072887775
32.5  9900.0  0.0072887775
32.5  10100.0  0.0072887775
32.5  10300.0  0.0072887775
32.5  10500.0  0.0072887775
32.5  10700.0  0.0072887775
32.5  10900.0  0.0072887775
32.5  11100.0  0.0072887775
32.5  11300.0  0.0072887775
32.5  11500.0  0.0072887775
32.5  11700.0  0.0072887775
32.5  11900.0  0.0072887775
32.5  12100.0  0.0072887775
32.5  12300.0  0.0072887775
32.5  12500.0  0.0072887775
32.5  12700.0  0.0072887775
32.5  12900.0  0.0072887775
32.5  13100.0  0.0072887775
32.5  13300.0  0.0072887775
32.5  13500.0  0.0072887775
32.5  13700.0  0.0072887775
32.5  13900.0  0.0072887775
32.5  14100.0  0.0072887775
32.5  14300.0  0.0072887775
32.5  14500.0  0.0072887775
32.5  14700.0  0.0072887775
32.5  14900.0  0.0072887775
32.5  15100.0  0.0072887775
32.5  15300.0  0.0072887775
32.5  15500.0  0.0072887775
32.5  15700.0  0.0072887775
32.5  15900.0  0.0072887775
32.5  16100.0  0.0072887775
32.5  16300.0  0.0072887775
32.5  16500.0  0.0072887775
32.5  16700.0  0.0072887775
32.5  16900.0  0.0072887775
32.5  17100.0  0.0072887775
32.5  17300.0  0.0072887775
32.5  17500.0  0.0072887775
32.5  17700.0  0.0072887775
32.5  17900.0  0.0072887775
32.5  18100.0  0.0072887775
32.5  18300.0  0.0072887775
32.5  18500.0  0.0072887775
32.5  18700.0  0.0072887775
32.5  18900.0  0.0072887775
32.5  19100.0  0.0072887775
32.5  19300.0  0.0072887775
32.5  19500.0  0.0072887775
32.5  19700.0  0.0072887775
32.5  19900.0  0.0072887775
32.5  20100.0  0.0072887775
32.5  20300.0  0.0072887775
32.5  20500.0  0.0072887775
32.5  20700.0  0.0072887775
32.5  20900.0  0.0072887775
32.5  21100.0  0.0072887775
32.5  21300.0  0.0072887775
32.5  21500.0  0.0072887775
32.5  21700.0  0.0072887775
32.5  21900.0  0.0072887775
32.5  22100.0  0.0072887775
33.5  300.0  11.677791
33.5  500.0  11.677791
33.5  700.0  11.677791
33.5  900.0  11.677791
33.5  1100.0  11.677791
33.5  1300.0  11.677791
33.5  1500.0  11.677791
33.5  1700.0  11.677791
33.5  1900.0  11.677791
33.5  2100.0  11.677791
33.5  2300.0  11.677791
33.5  2500.0  11.677791
33.5  2700.0  2.391858
33.5  2900.0  0.53526022
33.5  3100.0  0.060376164
33.5  3300.0  0.023354974
33.5  3500.0  0.0045992502
33.5  3700.0  0.0011150351
33.5  3900.0  0.0012753815
33.5  4100.0  0.00036099677
33.5  4300.0  0.00018061939
33.5  4500.0  0.00012520291
33.5  4700.0  0.00010904536
33.5  4900.0  7.5966001e-05
33.5  5100.0  4.557771e-05
33.5  5300.0  3.5040375e-05
33.5  5500.0  3.432497e-05
33.5  5700.0  3.424556e-05
33.5  5900.0  3.2264728e-05
33.5  6100.0  3.2568099e-05
33.5  6300.0  4.0130585e-05
33.5  6500.0  5.8055008e-05
33.5  6700.0  8.3367099e-05
33.5  6900.0  0.00015144871
33.5  7100.0  0.00023909529
33.5  7300.0  0.00018676857
33.5  7500.0  0.0001612396
33.5  7700.0  0.00017868313
33.5  7900.0  0.00029293788
33.5  8100.0  0.00045145963
33.5  8300.0  0.00048265399
33.5  8500.0  0.001461392
33.5  8700.0  0.0096033262
33.5  8900.0  0.0096033262
33.5  9100.0  0.0096033262
33.5  9300.0  0.0096033262
33.5  9500.0  0.0096033262
33.5  9700.0  0.0096033262
33.5  9900.0  0.0096033262
33.5  10100.0  0.0096033262
33.5  10300.0  0.0096033262
33.5  10500.0  0.0096033262
33.5  10700.0  0.0096033262
33.5  10900.0  0.0096033262
33.5  11100.0  0.0096033262
33.5  11300.0  0.0096033262
33.5  11500.0  0.0096033262
33.5  11700.0  0.0096033262
33.5  11900.0  0.0096033262
33.5  12100.0  0.0096033262
33.5  12300.0  0.0096033262
33.5  12500.0  0.0096033262
33.5  12700.0  0.0096033262
33.5  12900.0  0.0096033262
33.5  13100.0  0.0096033262
33.5  13300.0  0.0096033262
33.5  13500.0  0.0096033262
33.5  13700.0  0.0096033262
33.5  13900.0  0.0096033262
33.5  14100.0  0.0096033262
33.5  14300.0  0.0096033262
33.5  14500.0  0.0096033262
33.5  14700.0  0.0096033262
33.5  14900.0  0.0096033262
33.5  15100.0  0.0096033262
33.5  15300.0  0.0096033262
33.5  15500.0  0.0096033262
33.5  15700.0  0.0096033262
33.5  15900.0  0.0096033262
33.5  16100.0  0.0096033262
33.5  16300.0  0.0096033262
33.5  16500.0  0.0096033262
33.5  16700.0  0.0096033262
33.5  16900.0  0.0096033262
33.5  17100.0  0.0096033262
33.5  17300.0  0.0096033262
33.5  17500.0  0.0096033262
33.5  17700.0  0.0096033262
33.5  17900.0  0.0096033262
33.5  18100.0  0.0096033262
33.5  18300.0  0.0096033262
33.5  18500.0  0.0096033262
33.5  18700.0  0.0096033262
33.5  18900.0  0.0096033262
33.5  19100.0  0.0096033262
33.5  19300.0  0.0096033262
33.5  19500.0  0.0096033262
33.5  19700.0  0.0096033262
33.5  19900.0  0.0096033262
33.5  20100.0  0.0096033262
33.5  20300.0  0.0096033262
33.5  20500.0  0.0096033262
33.5  20700.0  0.0096033262
33.5  20900.0  0.0096033262
33.5  21100.0  0.0096033262
33.5  21300.0  0.0096033262
33.5  21500.0  0.0096033262
33.5  21700.0  0.0096033262
33.5  21900.0  0.0096033262
33.5  22100.0  0.0096033262
34.5  300.0  12.484945
34.5  500.0  12.484945
34.5  700.0  12.484945
34.5  900.0  12.484945
34.5  1100.0  12.484945
34.5  1300.0  12.484945
34.5  1500.0  12.484945
34.5  1700.0  12.484945
34.5  1900.0  12.484945
34.5  2100.0  12.484945
34.5  2300.0  12.484945
34.5  2500.0  12.484945
34.5  2700.0  2.6572235
34.5  2900.0  0.57477047
34.5  3100.0  0.067776387
34.5  3300.0  0.025903358
34.5  3500.0  0.0051901039
34.5  3700.0  0.001224538
34.5  3900.0  0.001494648
34.5  4100.0  0.00041589304
34.5  4300.0  0.00020328741
34.5  4500.0  0.00014131266
34.5  4700.0  0.0001231805
34.5  4900.0  8.5651263e-05
34.5  5100.0  5.1682859e-05
34.5  5300.0  3.9825213e-05
34.5  5500.0  3.8625369e-05
34.5  5700.0  3.8328286e-05
34.5  5900.0  3.5963846e-05
34.5  6100.0  3.6438815e-05
34.5  6300.0  4.5516318e-05
34.5  6500.0  6.6652986e-05
34.5  6700.0  9.6069905e-05
34.5  6900.0  0.00017344289
34.5  7100.0  0.00026897078
34.5  7300.0  0.00020715909
34.5  7500.0  0.00017550607
34.5  7700.0  0.000196699
34.5  7900.0  0.00032438069
34.5  8100.0  0.00049575733
34.5  8300.0  0.00054584905
34.5  8500.0  0.0016686179
34.5  8700.0  0.011126711
34.5  8900.0  0.011126711
34.5  9100.0  0.011126711
34.5  9300.0  0.011126711
34.5  9500.0  0.011126711
34.5  9700.0  0.011126711
34.5  9900.0  0.011126711
34.5  10100.0  0.011126711
34.5  10300.0  0.011126711
34.5  10500.0  0.011126711
34.5  10700.0  0.011126711
34.5  10900.0  0.011126711
34.5  11100.0  0.011126711
34.5  11300.0  0.011126711
34.5  11500.0  0.011126711
34.5  11700.0  0.011126711
34.5  11900.0  0.011126711
34.5  12100.0  0.011126711
34.5  12300.0  0.011126711
34.5  12500.0  0.011126711
34.5  12700.0  0.011126711
34.5  12900.0  0.011126711
34.5  13100.0  0.011126711
34.5  13300.0  0.011126711
34.5  13500.0  0.011126711
34.5  13700.0  0.011126711
34.5  13900.0  0.011126711
34.5  14100.0  0.011126711
34.5  14300.0  0.011126711
34.5  14500.0  0.011126711
34.5  14700.0  0.011126711
34.5  14900.0  0.011126711
34.5  15100.0  0.011126711
34.5  15300.0  0.011126711
34.5  15500.0  0.011126711
34.5  15700.0  0.011126711
34.5  15900.0  0.011126711
34.5  16100.0  0.011126711
34.5  16300.0  0.011126711
34.5  16500.0  0.011126711
34.5  16700.0  0.011126711
34.5  16900.0  0.011126711
34.5  17100.0  0.011126711
34.5  17300.0  0.011126711
34.5  17500.0  0.011126711
34.5  17700.0  0.011126711
34.5  17900.0  0.011126711
34.5  18100.0  0.011126711
34.5  18300.0  0.011126711
34.5  18500.0  0.011126711
34.5  18700.0  0.011126711
34.5  18900.0  0.011126711
34.5  19100.0  0.011126711
34.5  19300.0  0.011126711
34.5  19500.0  0.011126711
34.5  19700.0  0.011126711
34.5  19900.0  0.011126711
34.5  20100.0  0.011126711
34.5  20300.0  0.011126711
34.5  20500.0  0.011126711
34.5  20700.0  0.011126711
34.5  20900.0  0.011126711
34.5  21100.0  0.011126711
34.5  21300.0  0.011126711
34.5  21500.0  0.011126711
34.5  21700.0  0.011126711
34.5  21900.0  0.011126711
34.5  22100.0  0.011126711
35.5  300.0  13.027502
35.5  500.0  13.027502
35.5  700.0  13.027502
35.5  900.0  13.027502
35.5  1100.0  13.027502
35.5  1300.0  13.027502
35.5  1500.0  13.027502
35.5  1700.0  13.027502
35.5  1900.0  13.027502
35.5  2100.0  13.027502
35.5  2300.0  13.027502
35.5  2500.0  13.027502
35.5  2700.0  2.8345164
35.5  2900.0  0.57253607
35.5  3100.0  0.070538148
35.5  3300.0  0.026825492
35.5  3500.0  0.0054430135
35.5  3700.0  0.0012373904
35.5  3900.0  0.0015605988
35.5  4100.0  0.00042144944
35.5  4300.0  0.00020157657
35.5  4500.0  0.00014174909
35.5  4700.0  0.00012416262
35.5  4900.0  8.6265552e-05
35.5  5100.0  5.2451378e-05
35.5  5300.0  4.0722182e-05
35.5  5500.0  3.925514e-05
35.5  5700.0  3.8918842e-05
35.5  5900.0  3.6517973e-05
35.5  6100.0  3.7152578e-05
35.5  6300.0  4.6946563e-05
35.5  6500.0  6.9357965e-05
35.5  6700.0  9.9425621e-05
35.5  6900.0  0.00017602308
35.5  7100.0  0.00026644223
35.5  7300.0  0.00020300302
35.5  7500.0  0.00016923092
35.5  7700.0  0.00019305253
35.5  7900.0  0.00032090469
35.5  8100.0  0.00048543771
35.5  8300.0  0.00054773031
35.5  8500.0  0.0016645254
35.5  8700.0  0.011287575
35.5  8900.0  0.011287575
35.5  9100.0  0.011287575
35.5  9300.0  0.011287575
35.5  9500.0  0.011287575
35.5  9700.0  0.011287575
35.5  9900.0  0.011287575
35.5  10100.0  0.011287575
35.5  10300.0  0.011287575
35.5  10500.0  0.011287575
35.5  10700.0  0.011287575
35.5  10900.0  0.011287575
35.5  11100.0  0.011287575
35.5  11300.0  0.011287575
35.5  11500.0  0.011287575
35.5  11700.0  0.011287575
35.5  11900.0  0.011287575
35.5  12100.0  0.011287575
35.5  12300.0  0.011287575
35.5  12500.0  0.011287575
35.5  12700.0  0.011287575
35.5  12900.0  0.011287575
35.5  13100.0  0.011287575
35.5  13300.0  0.011287575
35.5  13500.0  0.011287575
35.5  13700.0  0.011287575
35.5  13900.0  0.011287575
35.5  14100.0  0.011287575
35.5  14300.0  0.011287575
35.5  14500.0  0.011287575
35.5  14700.0  0.011287575
35.5  14900.0  0.011287575
35.5  15100.0  0.011287575
35.5  15300.0  0.011287575
35.5  15500.0  0.011287575
35.5  15700.0  0.011287575
35.5  15900.0  0.011287575
35.5  16100.0  0.011287575
35.5  16300.0  0.011287575
35.5  16500.0  0.011287575
35.5  16700.0  0.011287575
35.5  16900.0  0.011287575
35.5  17100.0  0.011287575
35.5  17300.0  0.011287575
35.5  17500.0  0.011287575
35.5  17700.0  0.011287575
35.5  17900.0  0.011287575
35.5  18100.0  0.011287575
35.5  18300.0  0.011287575
35.5  18500.0  0.011287575
35.5  18700.0  0.011287575
35.5  18900.0  0.011287575
35.5  19100.0  0.011287575
35.5  19300.0  0.011287575
35.5  19500.0  0.011287575
35.5  19700.0  0.011287575
35.5  19900.0  0.011287575
35.5  20100.0  0.011287575
35.5  20300.0  0.011287575
35.5  20500.0  0.011287575
35.5  20700.0  0.011287575
35.5  20900.0  0.011287575
35.5  21100.0  0.011287575
35.5  21300.0  0.011287575
35.5  21500.0  0.011287575
35.5  21700.0  0.011287575
35.5  21900.0  0.011287575
35.5  22100.0  0.011287575
36.5  300.0  13.501522
36.5  500.0  13.501522
36.5  700.0  13.501522
36.5  900.0  13.501522
36.5  1100.0  13.501522
36.5  1300.0  13.501522
36.5  1500.0  13.501522
36.5  1700.0  13.501522
36.5  1900.0  13.501522
36.5  2100.0  13.501522
36.5  2300.0  13.501522
36.5  2500.0  13.501522
36.5  2700.0  2.9661546
36.5  2900.0  0.54669165
36.5  3100.0  0.070779563
36.5  3300.0  0.026659436
36.5  3500.0  0.0054599461
36.5  3700.0  0.0011705607
36.5  3900.0  0.0014790254
36.5  4100.0  0.0003854273
36.5  4300.0  0.00017962282
36.5  4500.0  0.00012805316
36.5  4700.0  0.00011271524
36.5  4900.0  7.8138605e-05
36.5  5100.0  4.7999877e-05
36.5  5300.0  3.7779257e-05
36.5  5500.0  3.6294208e-05
36.5  5700.0  3.606402e-05
36.5  5900.0  3.391428e-05
36.5  6100.0  3.4662421e-05
36.5  6300.0  4.420014e-05
36.5  6500.0  6.5740325e-05
36.5  6700.0  9.2885814e-05
36.5  6900.0  0.00015920788
36.5  7100.0  0.00023447189
36.5  7300.0  0.00017807477
36.5  7500.0  0.00014842599
36.5  7700.0  0.00017305869
36.5  7900.0  0.00028829122
36.5  8100.0  0.00043112173
36.5  8300.0  0.00049296034
36.5  8500.0  0.0014517807
36.5  8700.0  0.009919841
36.5  8900.0  0.009919841
36.5  9100.0  0.009919841
36.5  9300.0  0.009919841
36.5  9500.0  0.009919841
36.5  9700.0  0.009919841
36.5  9900.0  0.009919841
36.5  10100.0  0.009919841
36.5  10300.0  0.009919841
36.5  10500.0  0.009919841
36.5  10700.0  0.009919841
36.5  10900.0  0.009919841
36.5  11100.0  0.009919841
36.5  11300.0  0.009919841
36.5  11500.0  0.009919841
36.5  11700.0  0.009919841
36.5  11900.0  0.009919841
36.5  12100.0  0.009919841
36.5  12300.0  0.009919841
36.5  12500.0  0.009919841
36.5  12700.0  0.009919841
36.5  12900.0  0.009919841
36.5  13100.0  0.009919841
36.5  13300.0  0.009919841
36.5  13500.0  0.009919841
36.5  13700.0  0.009919841
36.5  13900.0  0.009919841
36.5  14100.0  0.009919841
36.5  14300.0  0.009919841
36.5  14500.0  0.009919841
36.5  14700.0  0.009919841
36.5  14900.0  0.009919841
36.5  15100.0  0.009919841
36.5  15300.0  0.009919841
36.5  15500.0  0.009919841
36.5  15700.0  0.009919841
36.5  15900.0  0.009919841
36.5  16100.0  0.009919841
36.5  16300.0  0.009919841
36.5  16500.0  0.009919841
36.5  16700.0  0.009919841
36.5  16900.0  0.009919841
36.5  17100.0  0.009919841
36.5  17300.0  0.009919841
36.5  17500.0  0.009919841
36.5  17700.0  0.009919841
36.5  17900.0  0.009919841
36.5  18100.0  0.009919841
36.5  18300.0  0.009919841
36.5  18500.0  0.009919841
36.5  18700.0  0.009919841
36.5  18900.0  0.009919841
36.5  19100.0  0.009919841
36.5  19300.0  0.009919841
36.5  19500.0  0.009919841
36.5  19700.0  0.009919841
36.5  19900.0  0.009919841
36.5  20100.0  0.009919841
36.5  20300.0  0.009919841
36.5  20500.0  0.009919841
36.5  20700.0  0.009919841
36.5  20900.0  0.009919841
36.5  21100.0  0.009919841
36.5  21300.0  0.009919841
36.5  21500.0  0.009919841
36.5  21700.0  0.009919841
36.5  21900.0  0.009919841
36.5  22100.0  0.009919841
37.5  300.0  14.371861
37.5  500.0  14.371861
37.5  700.0  14.371861
37.5  900.0  14.371861
37.5  1100.0  14.371861
37.5  1300.0  14.371861
37.5  1500.0  14.371861
37.5  1700.0  14.371861
37.5  1900.0  14.371861
37.5  2100.0  14.371861
37.5  2300.0  14.371861
37.5  2500.0  14.371861
37.5  2700.0  3.1634875
37.5  2900.0  0.52936473
37.5  3100.0  0.073099215
37.5  3300.0  0.026805157
37.5  3500.0  0.0055474928
37.5  3700.0  0.0010904499
37.5  3900.0  0.0013130972
37.5  4100.0  0.00033801687
37.5  4300.0  0.00015247763
37.5  4500.0  0.00010926525
37.5  4700.0  9.5971041e-05
37.5  4900.0  6.6124362e-05
37.5  5100.0  4.1119171e-05
37.5  5300.0  3.2933686e-05
37.5  5500.0  3.1547646e-05
37.5  5700.0  3.1478108e-05
37.5  5900.0  2.9667909e-05
37.5  6100.0  3.0523228e-05
37.5  6300.0  3.9150749e-05
37.5  6500.0  5.8477301e-05
37.5  6700.0  8.0582133e-05
37.5  6900.0  0.00013192865
37.5  7100.0  0.00019040367
37.5  7300.0  0.00014702349
37.5  7500.0  0.00012981838
37.5  7700.0  0.00015320814
37.5  7900.0  0.0002484713
37.5  8100.0  0.0003690223
37.5  8300.0  0.00041403558
37.5  8500.0  0.0011507972
37.5  8700.0  0.0075874599
37.5  8900.0  0.0075874599
37.5  9100.0  0.0075874599
37.5  9300.0  0.0075874599
37.5  9500.0  0.0075874599
37.5  9700.0  0.0075874599
37.5  9900.0  0.0075874599
37.5  10100.0  0.0075874599
37.5  10300.0  0.0075874599
37.5  10500.0  0.0075874599
37.5  10700.0  0.0075874599
37.5  10900.0  0.0075874599
37.5  11100.0  0.0075874599
37.5  11300.0  0.0075874599
37.5  11500.0  0.0075874599
37.5  11700.0  0.0075874599
37.5  11900.0  0.0075874599
37.5  12100.0  0.0075874599
37.5  12300.0  0.0075874599
37.5  12500.0  0.0075874599
37.5  12700.0  0.0075874599
37.5  12900.0  0.0075874599
37.5  13100.0  0.0075874599
37.5  13300.0  0.0075874599
37.5  13500.0  0.0075874599
37.5  13700.0  0.0075874599
37.5  13900.0  0.0075874599
37.5  14100.0  0.0075874599
37.5  14300.0  0.0075874599
37.5  14500.0  0.0075874599
37.5  14700.0  0.0075874599
37.5  14900.0  0.0075874599
37.5  15100.0  0.0075874599
37.5  15300.0  0.0075874599
37.5  15500.0  0.0075874599
37.5  15700.0  0.0075874599
37.5  15900.0  0.0075874599
37.5  16100.0  0.0075874599
37.5  16300.0  0.0075874599
37.5  16500.0  0.0075874599
37.5  16700.0  0.0075874599
37.5  16900.0  0.0075874599
37.5  17100.0  0.0075874599
37.5  17300.0  0.0075874599
37.5  17500.0  0.0075874599
37.5  17700.0  0.0075874599
37.5  17900.0  0.0075874599
37.5  18100.0  0.0075874599
37.5  18300.0  0.0075874599
37.5  18500.0  0.0075874599
37.5  18700.0  0.0075874599
37.5  18900.0  0.0075874599
37.5  19100.0  0.0075874599
37.5  19300.0  0.0075874599
37.5  19500.0  0.0075874599
37.5  19700.0  0.0075874599
37.5  19900.0  0.0075874599
37.5  20100.0  0.0075874599
37.5  20300.0  0.0075874599
37.5  20500.0  0.0075874599
37.5  20700.0  0.0075874599
37.5  20900.0  0.0075874599
37.5  21100.0  0.0075874599
37.5  21300.0  0.0075874599
37.5  21500.0  0.0075874599
37.5  21700.0  0.0075874599
37.5  21900.0  0.0075874599
37.5  22100.0  0.0075874599
38.5  300.0  16.50425
38.5  500.0  16.50425
38.5  700.0  16.50425
38.5  900.0  16.50425
38.5  1100.0  16.50425
38.5  1300.0  16.50425
38.5  1500.0  16.50425
38.5  1700.0  16.50425
38.5  1900.0  16.50425
38.5  2100.0  16.50425
38.5  2300.0  16.50425
38.5  2500.0  16.50425
38.5  2700.0  3.6280003
38.5  2900.0  0.55995588
38.5  3100.0  0.085258275
38.5  3300.0  0.029586902
38.5  3500.0  0.006179091
38.5  3700.0  0.0011032302
38.5  3900.0  0.001178234
38.5  4100.0  0.0003271303
38.5  4300.0  0.00014403554
38.5  4500.0  0.00010131681
38.5  4700.0  8.724824e-05
38.5  4900.0  5.9572222e-05
38.5  5100.0  3.7362685e-05
38.5  5300.0  3.0177089e-05
38.5  5500.0  2.8616289e-05
38.5  5700.0  2.8611309e-05
38.5  5900.0  2.6938431e-05
38.5  6100.0  2.7994226e-05
38.5  6300.0  3.5915585e-05
38.5  6500.0  5.3842762e-05
38.5  6700.0  7.2165434e-05
38.5  6900.0  0.00011343975
38.5  7100.0  0.00016865439
38.5  7300.0  0.00013794787
38.5  7500.0  0.00014279355
38.5  7700.0  0.00016422839
38.5  7900.0  0.00024569689
38.5  8100.0  0.00037221409
38.5  8300.0  0.00037834711
38.5  8500.0  0.0010270126
38.5  8700.0  0.0059657504
38.5  8900.0  0.0059657504
38.5  9100.0  0.0059657504
38.5  9300.0  0.0059657504
38.5  9500.0  0.0059657504
38.5  9700.0  0.0059657504
38.5  9900.0  0.0059657504
38.5  10100.0  0.0059657504
38.5  10300.0  0.0059657504
38.5  10500.0  0.0059657504
38.5  10700.0  0.0059657504
38.5  10900.0  0.0059657504
38.5  11100.0  0.0059657504
38.5  11300.0  0.0059657504
38.5  11500.0  0.0059657504
38.5  11700.0  0.0059657504
38.5  11900.0  0.0059657504
38.5  12100.0  0.0059657504
38.5  12300.0  0.0059657504
38.5  12500.0  0.0059657504
38.5  12700.0  0.0059657504
38.5  12900.0  0.0059657504
38.5  13100.0  0.0059657504
38.5  13300.0  0.0059657504
38.5  13500.0  0.0059657504
38.5  13700.0  0.0059657504
38.5  13900.0  0.0059657504
38.5  14100.0  0.0059657504
38.5  14300.0  0.0059657504
38.5  14500.0  0.0059657504
38.5  14700.0  0.0059657504
38.5  14900.0  0.0059657504
38.5  15100.0  0.0059657504
38.5  15300.0  0.0059657504
38.5  15500.0  0.0059657504
38.5  15700.0  0.0059657504
38.5  15900.0  0.0059657504
38.5  16100.0  0.0059657504
38.5  16300.0  0.0059657504
38.5  16500.0  0.0059657504
38.5  16700.0  0.0059657504
38.5  16900.0  0.0059657504
38.5  17100.0  0.0059657504
38.5  17300.0  0.0059657504
38.5  17500.0  0.0059657504
38.5  17700.0  0.0059657504
38.5  17900.0  0.0059657504
38.5  18100.0  0.0059657504
38.5  18300.0  0.0059657504
38.5  18500.0  0.0059657504
38.5  18700.0  0.0059657504
38.5  18900.0  0.0059657504
38.5  19100.0  0.0059657504
38.5  19300.0  0.0059657504
38.5  19500.0  0.0059657504
38.5  19700.0  0.0059657504
38.5  19900.0  0.0059657504
38.5  20100.0  0.0059657504
38.5  20300.0  0.0059657504
38.5  20500.0  0.0059657504
38.5  20700.0  0.0059657504
38.5  20900.0  0.0059657504
38.5  21100.0  0.0059657504
38.5  21300.0  0.0059657504
38.5  21500.0  0.0059657504
38.5  21700.0  0.0059657504
38.5  21900.0  0.0059657504
38.5  22100.0  0.0059657504
39.5  300.0  20.732638
39.5  500.0  20.732638
39.5  700.0  20.732638
39.5  900.0  20.732638
39.5  1100.0  20.732638
39.5  1300.0  20.732638
39.5  1500.0  20.732638
39.5  1700.0  20.732638
39.5  1900.0  20.732638
39.5  2100.0  20.732638
39.5  2300.0  20.732638
39.5  2500.0  20.732638
39.5  2700.0  4.5324301
39.5  2900.0  0.65601835
39.5  3100.0  0.11149834
39.5  3300.0  0.036326643
39.5  3500.0  0.0075739294
39.5  3700.0  0.001283606
39.5  3900.0  0.0011961849
39.5  4100.0  0.0003829193
39.5  4300.0  0.00016991876
39.5  4500.0  0.0001166378
39.5  4700.0  9.8073317e-05
39.5  4900.0  6.6893044e-05
39.5  5100.0  4.1887416e-05
39.5  5300.0  3.3431913e-05
39.5  5500.0  3.100153e-05
39.5  5700.0  3.0869403e-05
39.5  5900.0  2.9002235e-05
39.5  6100.0  3.0350202e-05
39.5  6300.0  3.8750655e-05
39.5  6500.0  5.8937542e-05
39.5  6700.0  7.9156236e-05
39.5  6900.0  0.00012662043
39.5  7100.0  0.00020730082
39.5  7300.0  0.00018017295
39.5  7500.0  0.00021010614
39.5  7700.0  0.00023293596
39.5  7900.0  0.00032706963
39.5  8100.0  0.00051902033
39.5  8300.0  0.00046192277
39.5  8500.0  0.0013697169
39.5  8700.0  0.0075000658
39.5  8900.0  0.0075000658
39.5  9100.0  0.0075000658
39.5  9300.0  0.0075000658
39.5  9500.0  0.0075000658
39.5  9700.0  0.0075000658
39.5  9900.0  0.0075000658
39.5  10100.0  0.0075000658
39.5  10300.0  0.0075000658
39.5  10500.0  0.0075000658
39.5  10700.0  0.0075000658
39.5  10900.0  0.0075000658
39.5  11100.0  0.0075000658
39.5  11300.0  0.0075000658
39.5  11500.0  0.0075000658
39.5  11700.0  0.0075000658
39.5  11900.0  0.0075000658
39.5  12100.0  0.0075000658
39.5  12300.0  0.0075000658
39.5  12500.0  0.0075000658
39.5  12700.0  0.0075000658
39.5  12900.0  0.0075000658
39.5  13100.0  0.0075000658
39.5  13300.0  0.0075000658
39.5  13500.0  0.0075000658
39.5  13700.0  0.0075000658
39.5  13900.0  0.0075000658
39.5  14100.0  0.0075000658
39.5  14300.0  0.0075000658
39.5  14500.0  0.0075000658
39.5  14700.0  0.0075000658
39.5  14900.0  0.0075000658
39.5  15100.0  0.0075000658
39.5  15300.0  0.0075000658
39.5  15500.0  0.0075000658
39.5  15700.0  0.0075000658
39.5  15900.0  0.0075000658
39.5  16100.0  0.0075000658
39.5  16300.0  0.0075000658
39.5  16500.0  0.0075000658
39.5  16700.0  0.0075000658
39.5  16900.0  0.0075000658
39.5  17100.0  0.0075000658
39.5  17300.0  0.0075000658
39.5  17500.0  0.0075000658
39.5  17700.0  0.0075000658
39.5  17900.0  0.0075000658
39.5  18100.0  0.0075000658
39.5  18300.0  0.0075000658
39.5  18500.0  0.0075000658
39.5  18700.0  0.0075000658
39.5  18900.0  0.0075000658
39.5  19100.0  0.0075000658
39.5  19300.0  0.0075000658
39.5  19500.0  0.0075000658
39.5  19700.0  0.0075000658
39.5  19900.0  0.0075000658
39.5  20100.0  0.0075000658
39.5  20300.0  0.0075000658
39.5  20500.0  0.0075000658
39.5  20700.0  0.0075000658
39.5  20900.0  0.0075000658
39.5  21100.0  0.0075000658
39.5  21300.0  0.0075000658
39.5  21500.0  0.0075000658
39.5  21700.0  0.0075000658
39.5  21900.0  0.0075000658
39.5  22100.0  0.0075000658
40.5  300.0  26.658673
40.5  500.0  26.658673
40.5  700.0  26.658673
40.5  900.0  26.658673
40.5  1100.0  26.658673
40.5  1300.0  26.658673
40.5  1500.0  26.658673
40.5  1700.0  26.658673
40.5  1900.0  26.658673
40.5  2100.0  26.658673
40.5  2300.0  26.658673
40.5  2500.0  26.658673
40.5  2700.0  5.7364188
40.5  2900.0  0.77551882
40.5  3100.0  0.14136948
40.5  3300.0  0.044068243
40.5  3500.0  0.0091344188
40.5  3700.0  0.0015314139
40.5  3900.0  0.0013004686
40.5  4100.0  0.00045344375
40.5  4300.0  0.00020466299
40.5  4500.0  0.00013951112
40.5  4700.0  0.00011621697
