12.5  14450.0  10.504344
12.5  14550.0  10.504344
12.5  14650.0  10.504344
12.5  14750.0  10.504344
12.5  14850.0  10.504344
12.5  14950.0  10.504344
12.5  15050.0  10.504344
12.5  15150.0  10.504344
12.5  15250.0  10.504344
12.5  15350.0  10.504344
12.5  15450.0  10.504344
12.5  15550.0  10.504344
12.5  15650.0  10.504344
12.5  15750.0  10.504344
12.5  15850.0  10.504344
12.5  15950.0  10.504344
12.5  16050.0  10.504344
12.5  16150.0  10.504344
12.5  16250.0  10.504344
12.5  16350.0  10.504344
12.5  16450.0  10.504344
12.5  16550.0  10.504344
12.5  16650.0  10.504344
12.5  16750.0  10.504344
12.5  16850.0  10.504344
12.5  16950.0  10.504344
12.5  17050.0  10.504344
12.5  17150.0  10.504344
12.5  17250.0  10.504344
12.5  17350.0  10.504344
12.5  17450.0  10.504344
12.5  17550.0  10.504344
12.5  17650.0  10.504344
12.5  17750.0  10.504344
12.5  17850.0  10.504344
12.5  17950.0  10.504344
12.5  18050.0  10.504344
12.5  18150.0  10.504344
12.5  18250.0  10.504344
12.5  18350.0  10.504344
12.5  18450.0  10.504344
12.5  18550.0  10.504344
12.5  18650.0  10.504344
12.5  18750.0  10.504344
12.5  18850.0  10.504344
12.5  18950.0  10.504344
12.5  19050.0  10.504344
12.5  19150.0  10.504344
12.5  19250.0  10.504344
12.5  19350.0  10.504344
12.5  19450.0  10.504344
12.5  19550.0  10.504344
12.5  19650.0  10.504344
12.5  19750.0  10.504344
12.5  19850.0  10.504344
12.5  19950.0  10.504344
12.5  20050.0  10.504344
12.5  20150.0  10.504344
12.5  20250.0  10.504344
12.5  20350.0  10.504344
12.5  20450.0  10.504344
12.5  20550.0  10.504344
12.5  20650.0  10.504344
12.5  20750.0  10.504344
12.5  20850.0  10.504344
12.5  20950.0  10.504344
12.5  21050.0  10.504344
12.5  21150.0  10.504344
12.5  21250.0  10.504344
12.5  21350.0  10.504344
12.5  21450.0  10.504344
12.5  21550.0  10.504344
12.5  21650.0  10.504344
12.5  21750.0  10.504344
12.5  21850.0  10.504344
12.5  21950.0  10.504344
12.5  22050.0  10.504344
13.5  250.0  1.0008127
13.5  350.0  1.0008127
13.5  450.0  1.0008127
13.5  550.0  1.0008127
13.5  650.0  1.0008127
13.5  750.0  1.0008127
13.5  850.0  1.0008127
13.5  950.0  1.0008127
13.5  1050.0  1.0008127
13.5  1150.0  1.0008127
13.5  1250.0  1.0008127
13.5  1350.0  1.0008127
13.5  1450.0  1.0008127
13.5  1550.0  1.0008127
13.5  1650.0  1.0008127
13.5  1750.0  1.0008127
13.5  1850.0  1.0008127
13.5  1950.0  1.0008127
13.5  2050.0  1.0008127
13.5  2150.0  1.3993778
13.5  2250.0  1.0008127
13.5  2350.0  1.0008127
13.5  2450.0  1.0008127
13.5  2550.0  3.2425808
13.5  2650.0  2.1077222
13.5  2750.0  2.6038166
13.5  2850.0  3.7573454
13.5  2950.0  10.070499
13.5  3050.0  9.5053499
13.5  3150.0  9.2728757
13.5  3250.0  8.9761115
13.5  3350.0  8.6842685
13.5  3450.0  8.5475138
13.5  3550.0  8.4773624
13.5  3650.0  8.3678816
13.5  3750.0  8.642526
13.5  3850.0  9.4893614
13.5  3950.0  9.5469309
13.5  4050.0  9.5863498
13.5  4150.0  8.3263228
13.5  4250.0  8.8705081
13.5  4350.0  8.9616608
13.5  4450.0  9.4098804
13.5  4550.0  9.5370114
13.5  4650.0  9.6213353
13.5  4750.0  9.5233574
13.5  4850.0  9.1325188
13.5  4950.0  9.2642874
13.5  5050.0  8.1549526
13.5  5150.0  8.1308422
13.5  5250.0  8.4714658
13.5  5350.0  8.6670908
13.5  5450.0  8.2708016
13.5  5550.0  9.2578859
13.5  5650.0  9.1105971
13.5  5750.0  9.1958646
13.5  5850.0  9.6208326
13.5  5950.0  10.191981
13.5  6050.0  11.173786
13.5  6150.0  11.508491
13.5  6250.0  11.663994
13.5  6350.0  11.820709
13.5  6450.0  11.432611
13.5  6550.0  11.456112
13.5  6650.0  11.507387
13.5  6750.0  10.911754
13.5  6850.0  11.063909
13.5  6950.0  10.856121
13.5  7050.0  10.39415
13.5  7150.0  10.647297
13.5  7250.0  10.772799
13.5  7350.0  11.637571
13.5  7450.0  11.069595
13.5  7550.0  11.069595
13.5  7650.0  11.160208
13.5  7750.0  11.172129
13.5  7850.0  11.35695
13.5  7950.0  11.409378
13.5  8050.0  11.345471
13.5  8150.0  11.705306
13.5  8250.0  11.894163
13.5  8350.0  11.558173
13.5  8450.0  11.346502
13.5  8550.0  10.330843
13.5  8650.0  11.980798
13.5  8750.0  10.482003
13.5  8850.0  10.097075
13.5  8950.0  10.32513
13.5  9050.0  10.391448
13.5  9150.0  10.616047
13.5  9250.0  10.616047
13.5  9350.0  10.616047
13.5  9450.0  10.616047
13.5  9550.0  10.616047
13.5  9650.0  10.616047
13.5  9750.0  10.616047
13.5  9850.0  10.616047
13.5  9950.0  10.616047
13.5  10050.0  10.616047
13.5  10150.0  10.616047
13.5  10250.0  10.616047
13.5  10350.0  10.616047
13.5  10450.0  10.616047
13.5  10550.0  10.616047
13.5  10650.0  10.616047
13.5  10750.0  10.616047
13.5  10850.0  10.616047
13.5  10950.0  10.616047
13.5  11050.0  10.616047
13.5  11150.0  10.616047
13.5  11250.0  10.616047
13.5  11350.0  10.616047
13.5  11450.0  10.616047
13.5  11550.0  10.616047
13.5  11650.0  10.616047
13.5  11750.0  10.616047
13.5  11850.0  10.616047
13.5  11950.0  10.616047
13.5  12050.0  10.616047
13.5  12150.0  10.616047
13.5  12250.0  10.616047
13.5  12350.0  10.616047
13.5  12450.0  10.616047
13.5  12550.0  10.616047
13.5  12650.0  10.616047
13.5  12750.0  10.616047
13.5  12850.0  10.616047
13.5  12950.0  10.616047
13.5  13050.0  10.616047
13.5  13150.0  10.616047
13.5  13250.0  10.616047
13.5  13350.0  10.616047
13.5  13450.0  10.616047
13.5  13550.0  10.616047
13.5  13650.0  10.616047
13.5  13750.0  10.616047
13.5  13850.0  10.616047
13.5  13950.0  10.616047
13.5  14050.0  10.616047
13.5  14150.0  10.616047
13.5  14250.0  10.616047
13.5  14350.0  10.616047
13.5  14450.0  10.616047
13.5  14550.0  10.616047
13.5  14650.0  10.616047
13.5  14750.0  10.616047
13.5  14850.0  10.616047
13.5  14950.0  10.616047
13.5  15050.0  10.616047
13.5  15150.0  10.616047
13.5  15250.0  10.616047
13.5  15350.0  10.616047
13.5  15450.0  10.616047
13.5  15550.0  10.616047
13.5  15650.0  10.616047
13.5  15750.0  10.616047
13.5  15850.0  10.616047
13.5  15950.0  10.616047
13.5  16050.0  10.616047
13.5  16150.0  10.616047
13.5  16250.0  10.616047
13.5  16350.0  10.616047
13.5  16450.0  10.616047
13.5  16550.0  10.616047
13.5  16650.0  10.616047
13.5  16750.0  10.616047
13.5  16850.0  10.616047
13.5  16950.0  10.616047
13.5  17050.0  10.616047
13.5  17150.0  10.616047
13.5  17250.0  10.616047
13.5  17350.0  10.616047
13.5  17450.0  10.616047
13.5  17550.0  10.616047
13.5  17650.0  10.616047
13.5  17750.0  10.616047
13.5  17850.0  10.616047
13.5  17950.0  10.616047
13.5  18050.0  10.616047
13.5  18150.0  10.616047
13.5  18250.0  10.616047
13.5  18350.0  10.616047
13.5  18450.0  10.616047
13.5  18550.0  10.616047
13.5  18650.0  10.616047
13.5  18750.0  10.616047
13.5  18850.0  10.616047
13.5  18950.0  10.616047
13.5  19050.0  10.616047
13.5  19150.0  10.616047
13.5  19250.0  10.616047
13.5  19350.0  10.616047
13.5  19450.0  10.616047
13.5  19550.0  10.616047
13.5  19650.0  10.616047
13.5  19750.0  10.616047
13.5  19850.0  10.616047
13.5  19950.0  10.616047
13.5  20050.0  10.616047
13.5  20150.0  10.616047
13.5  20250.0  10.616047
13.5  20350.0  10.616047
13.5  20450.0  10.616047
13.5  20550.0  10.616047
13.5  20650.0  10.616047
13.5  20750.0  10.616047
13.5  20850.0  10.616047
13.5  20950.0  10.616047
13.5  21050.0  10.616047
13.5  21150.0  10.616047
13.5  21250.0  10.616047
13.5  21350.0  10.616047
13.5  21450.0  10.616047
13.5  21550.0  10.616047
13.5  21650.0  10.616047
13.5  21750.0  10.616047
13.5  21850.0  10.616047
13.5  21950.0  10.616047
13.5  22050.0  10.616047
14.5  250.0  1.0008127
14.5  350.0  1.0008127
14.5  450.0  1.0008127
14.5  550.0  1.0008127
14.5  650.0  1.0008127
14.5  750.0  1.0008127
14.5  850.0  1.0008127
14.5  950.0  1.0008127
14.5  1050.0  1.0008127
14.5  1150.0  1.0008127
14.5  1250.0  1.0008127
14.5  1350.0  1.0008127
14.5  1450.0  1.0008127
14.5  1550.0  1.0008127
14.5  1650.0  1.0008127
14.5  1750.0  1.0008127
14.5  1850.0  1.0008127
14.5  1950.0  1.0008127
14.5  2050.0  1.0008127
14.5  2150.0  1.0008127
14.5  2250.0  1.0008127
14.5  2350.0  1.0008127
14.5  2450.0  1.0008127
14.5  2550.0  1.1954661
14.5  2650.0  1.3178665
14.5  2750.0  2.1660887
14.5  2850.0  3.8018177
14.5  2950.0  9.9374913
14.5  3050.0  9.3883316
14.5  3150.0  9.1265406
14.5  3250.0  8.7872508
14.5  3350.0  8.5487745
14.5  3450.0  8.463189
14.5  3550.0  8.5350294
14.5  3650.0  8.5061384
14.5  3750.0  8.5532825
14.5  3850.0  9.7332838
14.5  3950.0  9.7779367
14.5  4050.0  9.7521616
14.5  4150.0  8.6513889
14.5  4250.0  9.0827551
14.5  4350.0  9.1192153
14.5  4450.0  9.3392093
14.5  4550.0  9.4880479
14.5  4650.0  9.5666533
14.5  4750.0  9.5547366
14.5  4850.0  9.2741385
14.5  4950.0  9.5325437
14.5  5050.0  8.2313114
14.5  5150.0  8.1625415
14.5  5250.0  8.476945
14.5  5350.0  8.5884795
14.5  5450.0  8.6104847
14.5  5550.0  9.2753376
14.5  5650.0  9.3908201
14.5  5750.0  9.4366473
14.5  5850.0  9.6209917
14.5  5950.0  9.8732824
14.5  6050.0  10.662153
14.5  6150.0  10.985972
14.5  6250.0  10.709932
14.5  6350.0  10.906207
14.5  6450.0  10.61904
14.5  6550.0  10.732419
14.5  6650.0  10.549148
14.5  6750.0  10.183957
14.5  6850.0  10.397736
14.5  6950.0  9.9519398
14.5  7050.0  9.7045892
14.5  7150.0  10.116454
14.5  7250.0  10.215684
14.5  7350.0  10.619527
14.5  7450.0  10.879613
14.5  7550.0  10.879613
14.5  7650.0  10.953182
14.5  7750.0  10.965391
14.5  7850.0  11.106024
14.5  7950.0  11.149991
14.5  8050.0  11.053619
14.5  8150.0  11.717165
14.5  8250.0  11.946257
14.5  8350.0  11.561859
14.5  8450.0  11.37048
14.5  8550.0  11.263403
14.5  8650.0  12.228614
14.5  8750.0  11.850447
14.5  8850.0  10.440416
14.5  8950.0  10.332359
14.5  9050.0  10.265447
14.5  9150.0  10.626965
14.5  9250.0  10.626965
14.5  9350.0  10.626965
14.5  9450.0  10.626965
14.5  9550.0  10.626965
14.5  9650.0  10.626965
14.5  9750.0  10.626965
14.5  9850.0  10.626965
14.5  9950.0  10.626965
14.5  10050.0  10.626965
14.5  10150.0  10.626965
14.5  10250.0  10.626965
14.5  10350.0  10.626965
14.5  10450.0  10.626965
14.5  10550.0  10.626965
14.5  10650.0  10.626965
14.5  10750.0  10.626965
14.5  10850.0  10.626965
14.5  10950.0  10.626965
14.5  11050.0  10.626965
14.5  11150.0  10.626965
14.5  11250.0  10.626965
14.5  11350.0  10.626965
14.5  11450.0  10.626965
14.5  11550.0  10.626965
14.5  11650.0  10.626965
14.5  11750.0  10.626965
14.5  11850.0  10.626965
14.5  11950.0  10.626965
14.5  12050.0  10.626965
14.5  12150.0  10.626965
14.5  12250.0  10.626965
14.5  12350.0  10.626965
14.5  12450.0  10.626965
14.5  12550.0  10.626965
14.5  12650.0  10.626965
14.5  12750.0  10.626965
14.5  12850.0  10.626965
14.5  12950.0  10.626965
14.5  13050.0  10.626965
14.5  13150.0  10.626965
14.5  13250.0  10.626965
14.5  13350.0  10.626965
14.5  13450.0  10.626965
14.5  13550.0  10.626965
14.5  13650.0  10.626965
14.5  13750.0  10.626965
14.5  13850.0  10.626965
14.5  13950.0  10.626965
14.5  14050.0  10.626965
14.5  14150.0  10.626965
14.5  14250.0  10.626965
14.5  14350.0  10.626965
14.5  14450.0  10.626965
14.5  14550.0  10.626965
14.5  14650.0  10.626965
14.5  14750.0  10.626965
14.5  14850.0  10.626965
14.5  14950.0  10.626965
14.5  15050.0  10.626965
14.5  15150.0  10.626965
14.5  15250.0  10.626965
14.5  15350.0  10.626965
14.5  15450.0  10.626965
14.5  15550.0  10.626965
14.5  15650.0  10.626965
14.5  15750.0  10.626965
14.5  15850.0  10.626965
14.5  15950.0  10.626965
14.5  16050.0  10.626965
14.5  16150.0  10.626965
14.5  16250.0  10.626965
14.5  16350.0  10.626965
14.5  16450.0  10.626965
14.5  16550.0  10.626965
14.5  16650.0  10.626965
14.5  16750.0  10.626965
14.5  16850.0  10.626965
14.5  16950.0  10.626965
14.5  17050.0  10.626965
14.5  17150.0  10.626965
14.5  17250.0  10.626965
14.5  17350.0  10.626965
14.5  17450.0  10.626965
14.5  17550.0  10.626965
14.5  17650.0  10.626965
14.5  17750.0  10.626965
14.5  17850.0  10.626965
14.5  17950.0  10.626965
14.5  18050.0  10.626965
14.5  18150.0  10.626965
14.5  18250.0  10.626965
14.5  18350.0  10.626965
14.5  18450.0  10.626965
14.5  18550.0  10.626965
14.5  18650.0  10.626965
14.5  18750.0  10.626965
14.5  18850.0  10.626965
14.5  18950.0  10.626965
14.5  19050.0  10.626965
14.5  19150.0  10.626965
14.5  19250.0  10.626965
14.5  19350.0  10.626965
14.5  19450.0  10.626965
14.5  19550.0  10.626965
14.5  19650.0  10.626965
14.5  19750.0  10.626965
14.5  19850.0  10.626965
14.5  19950.0  10.626965
14.5  20050.0  10.626965
14.5  20150.0  10.626965
14.5  20250.0  10.626965
14.5  20350.0  10.626965
14.5  20450.0  10.626965
14.5  20550.0  10.626965
14.5  20650.0  10.626965
14.5  20750.0  10.626965
14.5  20850.0  10.626965
14.5  20950.0  10.626965
14.5  21050.0  10.626965
14.5  21150.0  10.626965
14.5  21250.0  10.626965
14.5  21350.0  10.626965
14.5  21450.0  10.626965
14.5  21550.0  10.626965
14.5  21650.0  10.626965
14.5  21750.0  10.626965
14.5  21850.0  10.626965
14.5  21950.0  10.626965
14.5  22050.0  10.626965
15.5  250.0  1.598531
15.5  350.0  1.598531
15.5  450.0  1.598531
15.5  550.0  1.598531
15.5  650.0  1.598531
15.5  750.0  1.598531
15.5  850.0  1.598531
15.5  950.0  1.598531
15.5  1050.0  1.598531
15.5  1150.0  1.598531
15.5  1250.0  1.598531
15.5  1350.0  1.598531
15.5  1450.0  1.598531
15.5  1550.0  1.598531
15.5  1650.0  1.598531
15.5  1750.0  1.598531
15.5  1850.0  1.598531
15.5  1950.0  1.598531
15.5  2050.0  1.598531
15.5  2150.0  1.0008127
15.5  2250.0  1.0008127
15.5  2350.0  1.0008127
15.5  2450.0  1.0008127
15.5  2550.0  1.0008127
15.5  2650.0  1.0008127
15.5  2750.0  1.0008127
15.5  2850.0  1.9363939
15.5  2950.0  9.0419561
15.5  3050.0  8.6090291
15.5  3150.0  8.3318956
15.5  3250.0  8.0731128
15.5  3350.0  7.9688984
15.5  3450.0  7.9069764
15.5  3550.0  8.1265368
15.5  3650.0  8.2165684
15.5  3750.0  7.8817348
15.5  3850.0  9.008807
15.5  3950.0  9.0317056
15.5  4050.0  9.025014
15.5  4150.0  7.9893051
15.5  4250.0  8.4916668
15.5  4350.0  8.5923564
15.5  4450.0  8.77848
15.5  4550.0  8.94462
15.5  4650.0  9.1284039
15.5  4750.0  9.0728085
15.5  4850.0  8.6699694
15.5  4950.0  9.6535916
15.5  5050.0  8.7786955
15.5  5150.0  8.8314356
15.5  5250.0  9.1812593
15.5  5350.0  9.1791771
15.5  5450.0  9.0827551
15.5  5550.0  9.3898286
15.5  5650.0  9.5019837
15.5  5750.0  9.4602601
15.5  5850.0  9.5062169
15.5  5950.0  9.8130594
15.5  6050.0  10.590381
15.5  6150.0  10.620059
15.5  6250.0  10.300584
15.5  6350.0  10.419782
15.5  6450.0  10.158585
15.5  6550.0  10.294981
15.5  6650.0  10.065215
15.5  6750.0  9.9641438
15.5  6850.0  10.169333
15.5  6950.0  9.5667004
15.5  7050.0  9.2416307
15.5  7150.0  8.8865113
15.5  7250.0  9.3524198
15.5  7350.0  9.7441676
15.5  7450.0  10.84312
15.5  7550.0  10.84312
15.5  7650.0  10.917588
15.5  7750.0  10.92989
15.5  7850.0  11.035871
15.5  7950.0  11.065583
15.5  8050.0  11.00435
15.5  8150.0  11.742959
15.5  8250.0  12.090667
15.5  8350.0  11.868237
15.5  8450.0  11.716886
15.5  8550.0  12.002612
15.5  8650.0  12.6146
15.5  8750.0  11.689976
15.5  8850.0  11.248412
15.5  8950.0  10.73519
15.5  9050.0  10.565013
15.5  9150.0  10.365706
15.5  9250.0  10.365706
15.5  9350.0  10.365706
15.5  9450.0  10.365706
15.5  9550.0  10.365706
15.5  9650.0  10.365706
15.5  9750.0  10.365706
15.5  9850.0  10.365706
15.5  9950.0  10.365706
15.5  10050.0  10.365706
15.5  10150.0  10.365706
15.5  10250.0  10.365706
15.5  10350.0  10.365706
15.5  10450.0  10.365706
15.5  10550.0  10.365706
15.5  10650.0  10.365706
15.5  10750.0  10.365706
15.5  10850.0  10.365706
15.5  10950.0  10.365706
15.5  11050.0  10.365706
15.5  11150.0  10.365706
15.5  11250.0  10.365706
15.5  11350.0  10.365706
15.5  11450.0  10.365706
15.5  11550.0  10.365706
15.5  11650.0  10.365706
15.5  11750.0  10.365706
15.5  11850.0  10.365706
15.5  11950.0  10.365706
15.5  12050.0  10.365706
15.5  12150.0  10.365706
15.5  12250.0  10.365706
15.5  12350.0  10.365706
15.5  12450.0  10.365706
15.5  12550.0  10.365706
15.5  12650.0  10.365706
15.5  12750.0  10.365706
15.5  12850.0  10.365706
15.5  12950.0  10.365706
15.5  13050.0  10.365706
15.5  13150.0  10.365706
15.5  13250.0  10.365706
15.5  13350.0  10.365706
15.5  13450.0  10.365706
15.5  13550.0  10.365706
15.5  13650.0  10.365706
15.5  13750.0  10.365706
15.5  13850.0  10.365706
15.5  13950.0  10.365706
15.5  14050.0  10.365706
15.5  14150.0  10.365706
15.5  14250.0  10.365706
15.5  14350.0  10.365706
15.5  14450.0  10.365706
15.5  14550.0  10.365706
15.5  14650.0  10.365706
15.5  14750.0  10.365706
15.5  14850.0  10.365706
15.5  14950.0  10.365706
15.5  15050.0  10.365706
15.5  15150.0  10.365706
15.5  15250.0  10.365706
15.5  15350.0  10.365706
15.5  15450.0  10.365706
15.5  15550.0  10.365706
15.5  15650.0  10.365706
15.5  15750.0  10.365706
15.5  15850.0  10.365706
15.5  15950.0  10.365706
15.5  16050.0  10.365706
15.5  16150.0  10.365706
15.5  16250.0  10.365706
15.5  16350.0  10.365706
15.5  16450.0  10.365706
15.5  16550.0  10.365706
15.5  16650.0  10.365706
15.5  16750.0  10.365706
15.5  16850.0  10.365706
15.5  16950.0  10.365706
15.5  17050.0  10.365706
15.5  17150.0  10.365706
15.5  17250.0  10.365706
15.5  17350.0  10.365706
15.5  17450.0  10.365706
15.5  17550.0  10.365706
15.5  17650.0  10.365706
15.5  17750.0  10.365706
15.5  17850.0  10.365706
15.5  17950.0  10.365706
15.5  18050.0  10.365706
15.5  18150.0  10.365706
15.5  18250.0  10.365706
15.5  18350.0  10.365706
15.5  18450.0  10.365706
15.5  18550.0  10.365706
15.5  18650.0  10.365706
15.5  18750.0  10.365706
15.5  18850.0  10.365706
15.5  18950.0  10.365706
15.5  19050.0  10.365706
15.5  19150.0  10.365706
15.5  19250.0  10.365706
15.5  19350.0  10.365706
15.5  19450.0  10.365706
15.5  19550.0  10.365706
15.5  19650.0  10.365706
15.5  19750.0  10.365706
15.5  19850.0  10.365706
15.5  19950.0  10.365706
15.5  20050.0  10.365706
15.5  20150.0  10.365706
15.5  20250.0  10.365706
15.5  20350.0  10.365706
15.5  20450.0  10.365706
15.5  20550.0  10.365706
15.5  20650.0  10.365706
15.5  20750.0  10.365706
15.5  20850.0  10.365706
15.5  20950.0  10.365706
15.5  21050.0  10.365706
15.5  21150.0  10.365706
15.5  21250.0  10.365706
15.5  21350.0  10.365706
15.5  21450.0  10.365706
15.5  21550.0  10.365706
15.5  21650.0  10.365706
15.5  21750.0  10.365706
15.5  21850.0  10.365706
15.5  21950.0  10.365706
15.5  22050.0  10.365706
16.5  250.0  1.6882283
16.5  350.0  1.6882283
16.5  450.0  1.6882283
16.5  550.0  1.6882283
16.5  650.0  1.6882283
16.5  750.0  1.6882283
16.5  850.0  1.6882283
16.5  950.0  1.6882283
16.5  1050.0  1.6882283
16.5  1150.0  1.6882283
16.5  1250.0  1.6882283
16.5  1350.0  1.6882283
16.5  1450.0  1.6882283
16.5  1550.0  1.6882283
16.5  1650.0  1.6882283
16.5  1750.0  1.6882283
16.5  1850.0  1.6882283
16.5  1950.0  1.6882283
16.5  2050.0  1.6882283
16.5  2150.0  1.0008127
16.5  2250.0  1.0008127
16.5  2350.0  1.0008127
16.5  2450.0  1.0008127
16.5  2550.0  1.0008127
16.5  2650.0  1.0008127
16.5  2750.0  1.0008127
16.5  2850.0  1.6543271
16.5  2950.0  8.6518227
16.5  3050.0  8.3208374
16.5  3150.0  8.1111972
16.5  3250.0  7.8874395
16.5  3350.0  7.7887629
16.5  3450.0  7.7343339
16.5  3550.0  7.9030985
16.5  3650.0  7.9783166
16.5  3750.0  7.2592542
16.5  3850.0  8.0825064
16.5  3950.0  8.0650142
16.5  4050.0  8.1346678
16.5  4150.0  6.8689025
16.5  4250.0  7.2994228
16.5  4350.0  7.3882031
16.5  4450.0  7.4426964
16.5  4550.0  7.6316943
16.5  4650.0  7.6502572
16.5  4750.0  7.7993159
16.5  4850.0  7.6515275
16.5  4950.0  8.863985
16.5  5050.0  8.312736
16.5  5150.0  8.4206767
16.5  5250.0  8.7263075
16.5  5350.0  8.6595459
16.5  5450.0  8.4861057
16.5  5550.0  8.7790954
16.5  5650.0  8.9647579
16.5  5750.0  8.8471297
16.5  5850.0  9.0612361
16.5  5950.0  9.3311509
16.5  6050.0  9.8225118
16.5  6150.0  9.921404
16.5  6250.0  9.7757478
16.5  6350.0  9.843217
16.5  6450.0  9.5732738
16.5  6550.0  9.656882
16.5  6650.0  9.4270603
16.5  6750.0  9.3001085
16.5  6850.0  9.5733314
16.5  6950.0  9.0578605
16.5  7050.0  8.7260293
16.5  7150.0  8.5301012
16.5  7250.0  9.064146
16.5  7350.0  8.9296605
16.5  7450.0  10.547748
16.5  7550.0  10.547748
16.5  7650.0  10.601283
16.5  7750.0  10.638458
16.5  7850.0  10.771796
16.5  7950.0  10.805255
16.5  8050.0  10.772763
16.5  8150.0  11.504309
16.5  8250.0  11.930725
16.5  8350.0  11.576995
16.5  8450.0  11.480622
16.5  8550.0  12.209226
16.5  8650.0  13.877244
16.5  8750.0  12.17481
16.5  8850.0  12.005105
16.5  8950.0  10.86564
16.5  9050.0  10.492812
16.5  9150.0  10.106837
16.5  9250.0  10.106837
16.5  9350.0  10.106837
16.5  9450.0  10.106837
16.5  9550.0  10.106837
16.5  9650.0  10.106837
16.5  9750.0  10.106837
16.5  9850.0  10.106837
16.5  9950.0  10.106837
16.5  10050.0  10.106837
16.5  10150.0  10.106837
16.5  10250.0  10.106837
16.5  10350.0  10.106837
16.5  10450.0  10.106837
16.5  10550.0  10.106837
16.5  10650.0  10.106837
16.5  10750.0  10.106837
16.5  10850.0  10.106837
16.5  10950.0  10.106837
16.5  11050.0  10.106837
16.5  11150.0  10.106837
16.5  11250.0  10.106837
16.5  11350.0  10.106837
16.5  11450.0  10.106837
16.5  11550.0  10.106837
16.5  11650.0  10.106837
16.5  11750.0  10.106837
16.5  11850.0  10.106837
16.5  11950.0  10.106837
16.5  12050.0  10.106837
16.5  12150.0  10.106837
16.5  12250.0  10.106837
16.5  12350.0  10.106837
16.5  12450.0  10.106837
16.5  12550.0  10.106837
16.5  12650.0  10.106837
16.5  12750.0  10.106837
16.5  12850.0  10.106837
16.5  12950.0  10.106837
16.5  13050.0  10.106837
16.5  13150.0  10.106837
16.5  13250.0  10.106837
16.5  13350.0  10.106837
16.5  13450.0  10.106837
16.5  13550.0  10.106837
16.5  13650.0  10.106837
16.5  13750.0  10.106837
16.5  13850.0  10.106837
16.5  13950.0  10.106837
16.5  14050.0  10.106837
16.5  14150.0  10.106837
16.5  14250.0  10.106837
16.5  14350.0  10.106837
16.5  14450.0  10.106837
16.5  14550.0  10.106837
16.5  14650.0  10.106837
16.5  14750.0  10.106837
16.5  14850.0  10.106837
16.5  14950.0  10.106837
16.5  15050.0  10.106837
16.5  15150.0  10.106837
16.5  15250.0  10.106837
16.5  15350.0  10.106837
16.5  15450.0  10.106837
16.5  15550.0  10.106837
16.5  15650.0  10.106837
16.5  15750.0  10.106837
16.5  15850.0  10.106837
16.5  15950.0  10.106837
16.5  16050.0  10.106837
16.5  16150.0  10.106837
16.5  16250.0  10.106837
16.5  16350.0  10.106837
16.5  16450.0  10.106837
16.5  16550.0  10.106837
16.5  16650.0  10.106837
16.5  16750.0  10.106837
16.5  16850.0  10.106837
16.5  16950.0  10.106837
16.5  17050.0  10.106837
16.5  17150.0  10.106837
16.5  17250.0  10.106837
16.5  17350.0  10.106837
16.5  17450.0  10.106837
16.5  17550.0  10.106837
16.5  17650.0  10.106837
16.5  17750.0  10.106837
16.5  17850.0  10.106837
16.5  17950.0  10.106837
16.5  18050.0  10.106837
16.5  18150.0  10.106837
16.5  18250.0  10.106837
16.5  18350.0  10.106837
16.5  18450.0  10.106837
16.5  18550.0  10.106837
16.5  18650.0  10.106837
16.5  18750.0  10.106837
16.5  18850.0  10.106837
16.5  18950.0  10.106837
16.5  19050.0  10.106837
16.5  19150.0  10.106837
16.5  19250.0  10.106837
16.5  19350.0  10.106837
16.5  19450.0  10.106837
16.5  19550.0  10.106837
16.5  19650.0  10.106837
16.5  19750.0  10.106837
16.5  19850.0  10.106837
16.5  19950.0  10.106837
16.5  20050.0  10.106837
16.5  20150.0  10.106837
16.5  20250.0  10.106837
16.5  20350.0  10.106837
16.5  20450.0  10.106837
16.5  20550.0  10.106837
16.5  20650.0  10.106837
16.5  20750.0  10.106837
16.5  20850.0  10.106837
16.5  20950.0  10.106837
16.5  21050.0  10.106837
16.5  21150.0  10.106837
16.5  21250.0  10.106837
16.5  21350.0  10.106837
16.5  21450.0  10.106837
16.5  21550.0  10.106837
16.5  21650.0  10.106837
16.5  21750.0  10.106837
16.5  21850.0  10.106837
16.5  21950.0  10.106837
16.5  22050.0  10.106837
17.5  250.0  1.6882283
17.5  350.0  1.6882283
17.5  450.0  1.6882283
17.5  550.0  1.6882283
17.5  650.0  1.6882283
17.5  750.0  1.6882283
17.5  850.0  1.6882283
17.5  950.0  1.6882283
17.5  1050.0  1.6882283
17.5  1150.0  1.6882283
17.5  1250.0  1.6882283
17.5  1350.0  1.6882283
17.5  1450.0  1.6882283
17.5  1550.0  1.6882283
17.5  1650.0  1.6882283
17.5  1750.0  1.6882283
17.5  1850.0  1.6882283
17.5  1950.0  1.6882283
17.5  2050.0  1.6882283
17.5  2150.0  2.4009927
17.5  2250.0  1.0008127
17.5  2350.0  1.0008127
17.5  2450.0  1.0008127
17.5  2550.0  1.0008127
17.5  2650.0  1.0008127
17.5  2750.0  1.0008127
17.5  2850.0  1.0008127
17.5  2950.0  7.0686721
17.5  3050.0  6.9657305
17.5  3150.0  6.8583928
17.5  3250.0  6.5915602
